group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1453641.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2769704.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,4093171.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,5812682.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,6648377.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,8656802.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,9252381.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,10676671.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,12707639.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,13938386.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,14577009.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,16683923.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,18575484.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,18400630.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,21677975.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,21375646.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,22303767.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,23656736.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,26874150.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,28821699.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,27987017.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,28747737.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,29795787.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,32587306.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,33184335.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,35774098.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,37449269.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,36336634.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,37405318.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,42625082.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,40695684.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,41281924.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,48509860.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,44427620.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,46333920.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,47092440.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,52368287.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,51910556.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,54041891.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,52926629.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,52585783.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,54331301.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,56577386.0,ns,172
bench_trivial_query,sqlx_query_from_row,100,,,61114113.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,60906397.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,63827231.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,62901390.0,ns,188
bench_trivial_query,sqlx_query_from_row,100,,,67918219.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,63972660.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,73284572.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,70522813.0,ns,204
bench_trivial_query,sqlx_query_from_row,100,,,73879066.0,ns,208
bench_trivial_query,sqlx_query_from_row,100,,,68845105.0,ns,212
bench_trivial_query,sqlx_query_from_row,100,,,81862304.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,75166639.0,ns,220
bench_trivial_query,sqlx_query_from_row,100,,,77660759.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,76268142.0,ns,228
bench_trivial_query,sqlx_query_from_row,100,,,75688865.0,ns,232
bench_trivial_query,sqlx_query_from_row,100,,,76076261.0,ns,236
bench_trivial_query,sqlx_query_from_row,100,,,78853711.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,86344055.0,ns,244
bench_trivial_query,sqlx_query_from_row,100,,,87818662.0,ns,248
bench_trivial_query,sqlx_query_from_row,100,,,82194380.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,83892204.0,ns,256
bench_trivial_query,sqlx_query_from_row,100,,,93333195.0,ns,260
bench_trivial_query,sqlx_query_from_row,100,,,85509912.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,87913465.0,ns,268
bench_trivial_query,sqlx_query_from_row,100,,,90415475.0,ns,272
bench_trivial_query,sqlx_query_from_row,100,,,89371050.0,ns,276
bench_trivial_query,sqlx_query_from_row,100,,,101818138.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,92717984.0,ns,284
bench_trivial_query,sqlx_query_from_row,100,,,96844670.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,97442684.0,ns,292
bench_trivial_query,sqlx_query_from_row,100,,,98440775.0,ns,296
bench_trivial_query,sqlx_query_from_row,100,,,104705535.0,ns,300
bench_trivial_query,sqlx_query_from_row,100,,,98260109.0,ns,304
bench_trivial_query,sqlx_query_from_row,100,,,110092710.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,101154668.0,ns,312
bench_trivial_query,sqlx_query_from_row,100,,,113057447.0,ns,316
bench_trivial_query,sqlx_query_from_row,100,,,103285727.0,ns,320
bench_trivial_query,sqlx_query_from_row,100,,,105189256.0,ns,324
bench_trivial_query,sqlx_query_from_row,100,,,106679712.0,ns,328
bench_trivial_query,sqlx_query_from_row,100,,,109529035.0,ns,332
bench_trivial_query,sqlx_query_from_row,100,,,108664036.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,109507755.0,ns,340
bench_trivial_query,sqlx_query_from_row,100,,,111180116.0,ns,344
bench_trivial_query,sqlx_query_from_row,100,,,112016381.0,ns,348
bench_trivial_query,sqlx_query_from_row,100,,,122882962.0,ns,352
bench_trivial_query,sqlx_query_from_row,100,,,122439074.0,ns,356
bench_trivial_query,sqlx_query_from_row,100,,,122310391.0,ns,360
bench_trivial_query,sqlx_query_from_row,100,,,124587446.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,131087837.0,ns,368
bench_trivial_query,sqlx_query_from_row,100,,,121131445.0,ns,372
bench_trivial_query,sqlx_query_from_row,100,,,128674277.0,ns,376
bench_trivial_query,sqlx_query_from_row,100,,,124899395.0,ns,380
bench_trivial_query,sqlx_query_from_row,100,,,134292400.0,ns,384
bench_trivial_query,sqlx_query_from_row,100,,,127124871.0,ns,388
bench_trivial_query,sqlx_query_from_row,100,,,127377185.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,128150414.0,ns,396
bench_trivial_query,sqlx_query_from_row,100,,,139245478.0,ns,400
