group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1156858.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2261710.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3401466.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4485700.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5619875.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6725258.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7896834.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,9092143.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,10184412.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,11259918.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,12361844.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,13617838.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,14785145.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,16009970.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,16989098.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,17987140.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,19621018.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,20279225.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,21341848.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,22539333.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,23802759.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,24712397.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,25891497.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,27032997.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,28128230.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,29256275.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,30501859.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,31625897.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,32591998.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,33746402.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,35076714.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,36131152.0,ns,96
