group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,52401653.0,ns,16
bench_medium_complex_query,diesel,10000,,,52700952.0,ns,16
bench_medium_complex_query,diesel,10000,,,53887848.0,ns,16
bench_medium_complex_query,diesel,10000,,,52984451.0,ns,16
bench_medium_complex_query,diesel,10000,,,52714252.0,ns,16
bench_medium_complex_query,diesel,10000,,,52417753.0,ns,16
bench_medium_complex_query,diesel,10000,,,53114251.0,ns,16
bench_medium_complex_query,diesel,10000,,,53105751.0,ns,16
bench_medium_complex_query,diesel,10000,,,52502152.0,ns,16
bench_medium_complex_query,diesel,10000,,,52533252.0,ns,16
bench_medium_complex_query,diesel,10000,,,52687352.0,ns,16
bench_medium_complex_query,diesel,10000,,,52453453.0,ns,16
bench_medium_complex_query,diesel,10000,,,52380553.0,ns,16
bench_medium_complex_query,diesel,10000,,,53134551.0,ns,16
bench_medium_complex_query,diesel,10000,,,53975449.0,ns,16
bench_medium_complex_query,diesel,10000,,,52423353.0,ns,16
bench_medium_complex_query,diesel,10000,,,53368550.0,ns,16
bench_medium_complex_query,diesel,10000,,,52426053.0,ns,16
bench_medium_complex_query,diesel,10000,,,52558953.0,ns,16
bench_medium_complex_query,diesel,10000,,,52646652.0,ns,16
bench_medium_complex_query,diesel,10000,,,52843551.0,ns,16
bench_medium_complex_query,diesel,10000,,,52517853.0,ns,16
bench_medium_complex_query,diesel,10000,,,53169351.0,ns,16
bench_medium_complex_query,diesel,10000,,,52421253.0,ns,16
bench_medium_complex_query,diesel,10000,,,52408553.0,ns,16
bench_medium_complex_query,diesel,10000,,,53122951.0,ns,16
bench_medium_complex_query,diesel,10000,,,52601952.0,ns,16
bench_medium_complex_query,diesel,10000,,,52523253.0,ns,16
bench_medium_complex_query,diesel,10000,,,53176451.0,ns,16
bench_medium_complex_query,diesel,10000,,,52509452.0,ns,16
bench_medium_complex_query,diesel,10000,,,52591052.0,ns,16
bench_medium_complex_query,diesel,10000,,,52660852.0,ns,16
bench_medium_complex_query,diesel,10000,,,52404753.0,ns,16
bench_medium_complex_query,diesel,10000,,,53856149.0,ns,16
bench_medium_complex_query,diesel,10000,,,52741952.0,ns,16
bench_medium_complex_query,diesel,10000,,,52425453.0,ns,16
bench_medium_complex_query,diesel,10000,,,52687752.0,ns,16
bench_medium_complex_query,diesel,10000,,,52765151.0,ns,16
bench_medium_complex_query,diesel,10000,,,52559252.0,ns,16
bench_medium_complex_query,diesel,10000,,,52582452.0,ns,16
bench_medium_complex_query,diesel,10000,,,53664150.0,ns,16
bench_medium_complex_query,diesel,10000,,,52398153.0,ns,16
bench_medium_complex_query,diesel,10000,,,52370953.0,ns,16
bench_medium_complex_query,diesel,10000,,,54530447.0,ns,16
bench_medium_complex_query,diesel,10000,,,52493453.0,ns,16
bench_medium_complex_query,diesel,10000,,,52406153.0,ns,16
bench_medium_complex_query,diesel,10000,,,52686152.0,ns,16
bench_medium_complex_query,diesel,10000,,,52382253.0,ns,16
bench_medium_complex_query,diesel,10000,,,52955751.0,ns,16
bench_medium_complex_query,diesel,10000,,,52688552.0,ns,16
bench_medium_complex_query,diesel,10000,,,52592453.0,ns,16
bench_medium_complex_query,diesel,10000,,,53998048.0,ns,16
bench_medium_complex_query,diesel,10000,,,52444653.0,ns,16
bench_medium_complex_query,diesel,10000,,,52391453.0,ns,16
bench_medium_complex_query,diesel,10000,,,52450652.0,ns,16
bench_medium_complex_query,diesel,10000,,,53559149.0,ns,16
bench_medium_complex_query,diesel,10000,,,52466052.0,ns,16
bench_medium_complex_query,diesel,10000,,,52354453.0,ns,16
bench_medium_complex_query,diesel,10000,,,52725652.0,ns,16
bench_medium_complex_query,diesel,10000,,,52446052.0,ns,16
bench_medium_complex_query,diesel,10000,,,52461953.0,ns,16
bench_medium_complex_query,diesel,10000,,,53543850.0,ns,16
bench_medium_complex_query,diesel,10000,,,52523953.0,ns,16
bench_medium_complex_query,diesel,10000,,,52799351.0,ns,16
bench_medium_complex_query,diesel,10000,,,53161451.0,ns,16
bench_medium_complex_query,diesel,10000,,,52413253.0,ns,16
bench_medium_complex_query,diesel,10000,,,52433952.0,ns,16
bench_medium_complex_query,diesel,10000,,,52745952.0,ns,16
bench_medium_complex_query,diesel,10000,,,52481053.0,ns,16
bench_medium_complex_query,diesel,10000,,,52401053.0,ns,16
bench_medium_complex_query,diesel,10000,,,53441150.0,ns,16
bench_medium_complex_query,diesel,10000,,,52395253.0,ns,16
bench_medium_complex_query,diesel,10000,,,52553453.0,ns,16
bench_medium_complex_query,diesel,10000,,,52754452.0,ns,16
bench_medium_complex_query,diesel,10000,,,52550853.0,ns,16
bench_medium_complex_query,diesel,10000,,,52445053.0,ns,16
bench_medium_complex_query,diesel,10000,,,53146451.0,ns,16
bench_medium_complex_query,diesel,10000,,,53884149.0,ns,16
bench_medium_complex_query,diesel,10000,,,53996149.0,ns,16
bench_medium_complex_query,diesel,10000,,,52729252.0,ns,16
bench_medium_complex_query,diesel,10000,,,52657552.0,ns,16
bench_medium_complex_query,diesel,10000,,,52559552.0,ns,16
bench_medium_complex_query,diesel,10000,,,52764652.0,ns,16
bench_medium_complex_query,diesel,10000,,,52415253.0,ns,16
bench_medium_complex_query,diesel,10000,,,52407153.0,ns,16
