group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1156416.0,ns,7
bench_insert,sea-orm,50,,,2191629.0,ns,14
bench_insert,sea-orm,50,,,3138141.0,ns,21
bench_insert,sea-orm,50,,,3813150.0,ns,28
bench_insert,sea-orm,50,,,5935178.0,ns,35
bench_insert,sea-orm,50,,,6363284.0,ns,42
bench_insert,sea-orm,50,,,6514587.0,ns,49
bench_insert,sea-orm,50,,,8664315.0,ns,56
bench_insert,sea-orm,50,,,9767929.0,ns,63
bench_insert,sea-orm,50,,,9838730.0,ns,70
bench_insert,sea-orm,50,,,10585340.0,ns,77
bench_insert,sea-orm,50,,,12019959.0,ns,84
bench_insert,sea-orm,50,,,12153761.0,ns,91
bench_insert,sea-orm,50,,,11770256.0,ns,98
bench_insert,sea-orm,50,,,15717108.0,ns,105
bench_insert,sea-orm,50,,,14298490.0,ns,112
bench_insert,sea-orm,50,,,17167128.0,ns,119
bench_insert,sea-orm,50,,,16283216.0,ns,126
bench_insert,sea-orm,50,,,17845537.0,ns,133
bench_insert,sea-orm,50,,,19690261.0,ns,140
bench_insert,sea-orm,50,,,21325482.0,ns,147
bench_insert,sea-orm,50,,,22313895.0,ns,154
bench_insert,sea-orm,50,,,27612065.0,ns,161
bench_insert,sea-orm,50,,,25041532.0,ns,168
bench_insert,sea-orm,50,,,28114773.0,ns,175
bench_insert,sea-orm,50,,,26098945.0,ns,182
bench_insert,sea-orm,50,,,26658954.0,ns,189
bench_insert,sea-orm,50,,,29223687.0,ns,196
bench_insert,sea-orm,50,,,31459517.0,ns,203
bench_insert,sea-orm,50,,,26806155.0,ns,210
bench_insert,sea-orm,50,,,30208600.0,ns,217
bench_insert,sea-orm,50,,,27495165.0,ns,224
bench_insert,sea-orm,50,,,28898083.0,ns,231
bench_insert,sea-orm,50,,,35627272.0,ns,238
bench_insert,sea-orm,50,,,35094965.0,ns,245
bench_insert,sea-orm,50,,,34261354.0,ns,252
bench_insert,sea-orm,50,,,37517197.0,ns,259
bench_insert,sea-orm,50,,,39336321.0,ns,266
bench_insert,sea-orm,50,,,40254933.0,ns,273
bench_insert,sea-orm,50,,,37451196.0,ns,280
bench_insert,sea-orm,50,,,40916442.0,ns,287
bench_insert,sea-orm,50,,,47661931.0,ns,294
bench_insert,sea-orm,50,,,48120437.0,ns,301
bench_insert,sea-orm,50,,,45923709.0,ns,308
bench_insert,sea-orm,50,,,44703393.0,ns,315
bench_insert,sea-orm,50,,,44523289.0,ns,322
bench_insert,sea-orm,50,,,56966755.0,ns,329
bench_insert,sea-orm,50,,,50976375.0,ns,336
bench_insert,sea-orm,50,,,52477795.0,ns,343
bench_insert,sea-orm,50,,,51738586.0,ns,350
bench_insert,sea-orm,50,,,55965641.0,ns,357
bench_insert,sea-orm,50,,,47140825.0,ns,364
bench_insert,sea-orm,50,,,51587783.0,ns,371
bench_insert,sea-orm,50,,,54175218.0,ns,378
bench_insert,sea-orm,50,,,56530749.0,ns,385
bench_insert,sea-orm,50,,,62586329.0,ns,392
bench_insert,sea-orm,50,,,68442207.0,ns,399
bench_insert,sea-orm,50,,,54317220.0,ns,406
bench_insert,sea-orm,50,,,51211478.0,ns,413
bench_insert,sea-orm,50,,,55747338.0,ns,420
bench_insert,sea-orm,50,,,58531376.0,ns,427
bench_insert,sea-orm,50,,,65550169.0,ns,434
bench_insert,sea-orm,50,,,73339171.0,ns,441
bench_insert,sea-orm,50,,,63114536.0,ns,448
bench_insert,sea-orm,50,,,65095862.0,ns,455
bench_insert,sea-orm,50,,,66636883.0,ns,462
bench_insert,sea-orm,50,,,68634909.0,ns,469
bench_insert,sea-orm,50,,,72768564.0,ns,476
bench_insert,sea-orm,50,,,63090636.0,ns,483
bench_insert,sea-orm,50,,,69356619.0,ns,490
bench_insert,sea-orm,50,,,79082948.0,ns,497
bench_insert,sea-orm,50,,,82153488.0,ns,504
bench_insert,sea-orm,50,,,81715583.0,ns,511
bench_insert,sea-orm,50,,,77536227.0,ns,518
bench_insert,sea-orm,50,,,74577487.0,ns,525
bench_insert,sea-orm,50,,,88840577.0,ns,532
bench_insert,sea-orm,50,,,90806803.0,ns,539
bench_insert,sea-orm,50,,,90472498.0,ns,546
bench_insert,sea-orm,50,,,94348050.0,ns,553
bench_insert,sea-orm,50,,,83575607.0,ns,560
bench_insert,sea-orm,50,,,96137774.0,ns,567
bench_insert,sea-orm,50,,,83997912.0,ns,574
bench_insert,sea-orm,50,,,91801616.0,ns,581
bench_insert,sea-orm,50,,,80406065.0,ns,588
bench_insert,sea-orm,50,,,86537447.0,ns,595
bench_insert,sea-orm,50,,,94295949.0,ns,602
bench_insert,sea-orm,50,,,85173328.0,ns,609
bench_insert,sea-orm,50,,,88040466.0,ns,616
bench_insert,sea-orm,50,,,89196782.0,ns,623
bench_insert,sea-orm,50,,,83139302.0,ns,630
bench_insert,sea-orm,50,,,85215728.0,ns,637
bench_insert,sea-orm,50,,,91433711.0,ns,644
bench_insert,sea-orm,50,,,100484331.0,ns,651
bench_insert,sea-orm,50,,,91393911.0,ns,658
bench_insert,sea-orm,50,,,98392403.0,ns,665
bench_insert,sea-orm,50,,,89179081.0,ns,672
bench_insert,sea-orm,50,,,96242575.0,ns,679
bench_insert,sea-orm,50,,,107917629.0,ns,686
bench_insert,sea-orm,50,,,110166760.0,ns,693
bench_insert,sea-orm,50,,,101024538.0,ns,700
