group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1447924.0,ns,2
bench_insert,tokio_postgres,50,,,2800478.0,ns,4
bench_insert,tokio_postgres,50,,,4250456.0,ns,6
bench_insert,tokio_postgres,50,,,6270105.0,ns,8
bench_insert,tokio_postgres,50,,,6218456.0,ns,10
bench_insert,tokio_postgres,50,,,7046185.0,ns,12
bench_insert,tokio_postgres,50,,,8686015.0,ns,14
bench_insert,tokio_postgres,50,,,9780649.0,ns,16
bench_insert,tokio_postgres,50,,,10476387.0,ns,18
bench_insert,tokio_postgres,50,,,11662378.0,ns,20
bench_insert,tokio_postgres,50,,,13034535.0,ns,22
bench_insert,tokio_postgres,50,,,15128132.0,ns,24
bench_insert,tokio_postgres,50,,,15696652.0,ns,26
bench_insert,tokio_postgres,50,,,16672131.0,ns,28
bench_insert,tokio_postgres,50,,,17884911.0,ns,30
bench_insert,tokio_postgres,50,,,19334974.0,ns,32
bench_insert,tokio_postgres,50,,,20390667.0,ns,34
bench_insert,tokio_postgres,50,,,21427673.0,ns,36
bench_insert,tokio_postgres,50,,,23015484.0,ns,38
bench_insert,tokio_postgres,50,,,25402995.0,ns,40
bench_insert,tokio_postgres,50,,,25058167.0,ns,42
bench_insert,tokio_postgres,50,,,27020037.0,ns,44
bench_insert,tokio_postgres,50,,,27203803.0,ns,46
bench_insert,tokio_postgres,50,,,28675391.0,ns,48
bench_insert,tokio_postgres,50,,,29656247.0,ns,50
bench_insert,tokio_postgres,50,,,31066369.0,ns,52
bench_insert,tokio_postgres,50,,,32350856.0,ns,54
bench_insert,tokio_postgres,50,,,33812087.0,ns,56
bench_insert,tokio_postgres,50,,,35240669.0,ns,58
bench_insert,tokio_postgres,50,,,36007864.0,ns,60
bench_insert,tokio_postgres,50,,,37433896.0,ns,62
bench_insert,tokio_postgres,50,,,39153166.0,ns,64
bench_insert,tokio_postgres,50,,,40871483.0,ns,66
bench_insert,tokio_postgres,50,,,41572327.0,ns,68
bench_insert,tokio_postgres,50,,,43258620.0,ns,70
bench_insert,tokio_postgres,50,,,42064984.0,ns,72
bench_insert,tokio_postgres,50,,,45579452.0,ns,74
bench_insert,tokio_postgres,50,,,47090589.0,ns,76
bench_insert,tokio_postgres,50,,,49197222.0,ns,78
bench_insert,tokio_postgres,50,,,49243951.0,ns,80
bench_insert,tokio_postgres,50,,,48533294.0,ns,82
bench_insert,tokio_postgres,50,,,51359031.0,ns,84
bench_insert,tokio_postgres,50,,,52281907.0,ns,86
bench_insert,tokio_postgres,50,,,54771671.0,ns,88
bench_insert,tokio_postgres,50,,,54385123.0,ns,90
bench_insert,tokio_postgres,50,,,58011321.0,ns,92
bench_insert,tokio_postgres,50,,,57377685.0,ns,94
bench_insert,tokio_postgres,50,,,58693939.0,ns,96
bench_insert,tokio_postgres,50,,,60362912.0,ns,98
bench_insert,tokio_postgres,50,,,58338848.0,ns,100
bench_insert,tokio_postgres,50,,,62159761.0,ns,102
bench_insert,tokio_postgres,50,,,63679847.0,ns,104
bench_insert,tokio_postgres,50,,,66357290.0,ns,106
bench_insert,tokio_postgres,50,,,67578320.0,ns,108
bench_insert,tokio_postgres,50,,,66388945.0,ns,110
bench_insert,tokio_postgres,50,,,67328244.0,ns,112
bench_insert,tokio_postgres,50,,,67858223.0,ns,114
bench_insert,tokio_postgres,50,,,70411047.0,ns,116
bench_insert,tokio_postgres,50,,,74060937.0,ns,118
bench_insert,tokio_postgres,50,,,74664467.0,ns,120
