group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,52505489.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52676189.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53457684.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53768982.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52879888.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53158986.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53316885.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53909382.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53484784.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52726588.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,54574678.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53232786.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52960787.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53256786.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53492184.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53537284.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53334385.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52575889.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53155685.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,54056227.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52824836.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53576031.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52992135.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53893329.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53022334.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52924935.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52495738.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52792136.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52361640.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52595938.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52709937.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51930442.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51992442.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53493532.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52284239.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52691237.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,54651223.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52232839.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,54555823.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52885535.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53087434.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,54177626.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52689736.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52497538.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53862828.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52325539.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53233533.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53085933.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,55431617.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52679837.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53153133.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52705036.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,54159427.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52945435.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53135033.0,ns,18
