group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,1862098.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,100,,,3012113.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,100,,,4001382.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,100,,,5317372.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,100,,,6021314.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,100,,,7130355.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,100,,,8233196.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,9116847.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,100,,,10235393.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,100,,,11300414.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,100,,,12597057.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,100,,,13537371.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,100,,,14465281.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,100,,,14821569.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,16898816.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,100,,,17643505.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,100,,,18306225.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,100,,,21049049.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,100,,,21087939.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,100,,,22119225.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,100,,,22244459.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,23490860.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,100,,,23531812.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,100,,,25975536.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,100,,,27615709.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,100,,,29764892.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,100,,,29119737.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,100,,,31499832.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,30422260.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,100,,,31806735.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,100,,,32728338.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,100,,,34662878.0,ns,256
bench_medium_complex_query,tokio_postgres_by_id,100,,,35530236.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,100,,,36887945.0,ns,272
