group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10,,,1234376.0,ns,14
bench_trivial_query,mysql_by_id,10,,,1874140.0,ns,28
bench_trivial_query,mysql_by_id,10,,,2917518.0,ns,42
bench_trivial_query,mysql_by_id,10,,,4157272.0,ns,56
bench_trivial_query,mysql_by_id,10,,,6047494.0,ns,70
bench_trivial_query,mysql_by_id,10,,,5675689.0,ns,84
bench_trivial_query,mysql_by_id,10,,,8020838.0,ns,98
bench_trivial_query,mysql_by_id,10,,,7418755.0,ns,112
bench_trivial_query,mysql_by_id,10,,,8093311.0,ns,126
bench_trivial_query,mysql_by_id,10,,,9128557.0,ns,140
bench_trivial_query,mysql_by_id,10,,,12547543.0,ns,154
bench_trivial_query,mysql_by_id,10,,,11885093.0,ns,168
bench_trivial_query,mysql_by_id,10,,,13080349.0,ns,182
bench_trivial_query,mysql_by_id,10,,,12863685.0,ns,196
bench_trivial_query,mysql_by_id,10,,,13922903.0,ns,210
bench_trivial_query,mysql_by_id,10,,,14270840.0,ns,224
bench_trivial_query,mysql_by_id,10,,,20367105.0,ns,238
bench_trivial_query,mysql_by_id,10,,,17301831.0,ns,252
bench_trivial_query,mysql_by_id,10,,,20361323.0,ns,266
bench_trivial_query,mysql_by_id,10,,,19568977.0,ns,280
bench_trivial_query,mysql_by_id,10,,,24200685.0,ns,294
bench_trivial_query,mysql_by_id,10,,,21303404.0,ns,308
bench_trivial_query,mysql_by_id,10,,,21764934.0,ns,322
bench_trivial_query,mysql_by_id,10,,,25608191.0,ns,336
bench_trivial_query,mysql_by_id,10,,,22591447.0,ns,350
bench_trivial_query,mysql_by_id,10,,,32373916.0,ns,364
bench_trivial_query,mysql_by_id,10,,,27151678.0,ns,378
bench_trivial_query,mysql_by_id,10,,,26254923.0,ns,392
bench_trivial_query,mysql_by_id,10,,,27241603.0,ns,406
bench_trivial_query,mysql_by_id,10,,,30714950.0,ns,420
bench_trivial_query,mysql_by_id,10,,,32324724.0,ns,434
bench_trivial_query,mysql_by_id,10,,,29788439.0,ns,448
bench_trivial_query,mysql_by_id,10,,,30680295.0,ns,462
bench_trivial_query,mysql_by_id,10,,,41481007.0,ns,476
bench_trivial_query,mysql_by_id,10,,,41999694.0,ns,490
bench_trivial_query,mysql_by_id,10,,,34883607.0,ns,504
bench_trivial_query,mysql_by_id,10,,,35000511.0,ns,518
bench_trivial_query,mysql_by_id,10,,,42349465.0,ns,532
bench_trivial_query,mysql_by_id,10,,,35937433.0,ns,546
bench_trivial_query,mysql_by_id,10,,,36185545.0,ns,560
bench_trivial_query,mysql_by_id,10,,,37645791.0,ns,574
bench_trivial_query,mysql_by_id,10,,,38933229.0,ns,588
bench_trivial_query,mysql_by_id,10,,,39782330.0,ns,602
bench_trivial_query,mysql_by_id,10,,,41642957.0,ns,616
bench_trivial_query,mysql_by_id,10,,,41923652.0,ns,630
bench_trivial_query,mysql_by_id,10,,,42429599.0,ns,644
bench_trivial_query,mysql_by_id,10,,,43316844.0,ns,658
bench_trivial_query,mysql_by_id,10,,,55715488.0,ns,672
