group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1646089.0,ns,3
bench_insert,tokio_postgres,25,,,2966079.0,ns,6
bench_insert,tokio_postgres,25,,,4332757.0,ns,9
bench_insert,tokio_postgres,25,,,5745432.0,ns,12
bench_insert,tokio_postgres,25,,,7323424.0,ns,15
bench_insert,tokio_postgres,25,,,8567281.0,ns,18
bench_insert,tokio_postgres,25,,,10325230.0,ns,21
bench_insert,tokio_postgres,25,,,11495310.0,ns,24
bench_insert,tokio_postgres,25,,,13335469.0,ns,27
bench_insert,tokio_postgres,25,,,14028812.0,ns,30
bench_insert,tokio_postgres,25,,,15776500.0,ns,33
bench_insert,tokio_postgres,25,,,15372100.0,ns,36
bench_insert,tokio_postgres,25,,,17359097.0,ns,39
bench_insert,tokio_postgres,25,,,31265311.0,ns,42
bench_insert,tokio_postgres,25,,,21294126.0,ns,45
bench_insert,tokio_postgres,25,,,22411431.0,ns,48
bench_insert,tokio_postgres,25,,,24519939.0,ns,51
bench_insert,tokio_postgres,25,,,25445154.0,ns,54
bench_insert,tokio_postgres,25,,,27406490.0,ns,57
bench_insert,tokio_postgres,25,,,27643334.0,ns,60
bench_insert,tokio_postgres,25,,,30812940.0,ns,63
bench_insert,tokio_postgres,25,,,31361293.0,ns,66
bench_insert,tokio_postgres,25,,,34329540.0,ns,69
bench_insert,tokio_postgres,25,,,35987897.0,ns,72
bench_insert,tokio_postgres,25,,,38678270.0,ns,75
bench_insert,tokio_postgres,25,,,36175376.0,ns,78
bench_insert,tokio_postgres,25,,,39408954.0,ns,81
bench_insert,tokio_postgres,25,,,41443059.0,ns,84
bench_insert,tokio_postgres,25,,,39959053.0,ns,87
bench_insert,tokio_postgres,25,,,44503421.0,ns,90
bench_insert,tokio_postgres,25,,,43022163.0,ns,93
bench_insert,tokio_postgres,25,,,44539316.0,ns,96
bench_insert,tokio_postgres,25,,,47953681.0,ns,99
bench_insert,tokio_postgres,25,,,60292046.0,ns,102
bench_insert,tokio_postgres,25,,,50806513.0,ns,105
bench_insert,tokio_postgres,25,,,49671934.0,ns,108
bench_insert,tokio_postgres,25,,,66620111.0,ns,111
bench_insert,tokio_postgres,25,,,54786779.0,ns,114
bench_insert,tokio_postgres,25,,,56919417.0,ns,117
bench_insert,tokio_postgres,25,,,59181181.0,ns,120
bench_insert,tokio_postgres,25,,,64113790.0,ns,123
bench_insert,tokio_postgres,25,,,56298117.0,ns,126
bench_insert,tokio_postgres,25,,,61144921.0,ns,129
bench_insert,tokio_postgres,25,,,63077229.0,ns,132
bench_insert,tokio_postgres,25,,,63973192.0,ns,135
bench_insert,tokio_postgres,25,,,70923112.0,ns,138
bench_insert,tokio_postgres,25,,,70269555.0,ns,141
bench_insert,tokio_postgres,25,,,68681054.0,ns,144
bench_insert,tokio_postgres,25,,,69884407.0,ns,147
bench_insert,tokio_postgres,25,,,70803839.0,ns,150
bench_insert,tokio_postgres,25,,,72780248.0,ns,153
bench_insert,tokio_postgres,25,,,72476087.0,ns,156
bench_insert,tokio_postgres,25,,,78254764.0,ns,159
bench_insert,tokio_postgres,25,,,75733752.0,ns,162
bench_insert,tokio_postgres,25,,,79155956.0,ns,165
bench_insert,tokio_postgres,25,,,77556039.0,ns,168
bench_insert,tokio_postgres,25,,,84980828.0,ns,171
bench_insert,tokio_postgres,25,,,78169119.0,ns,174
bench_insert,tokio_postgres,25,,,85204795.0,ns,177
bench_insert,tokio_postgres,25,,,85668399.0,ns,180
bench_insert,tokio_postgres,25,,,91019961.0,ns,183
bench_insert,tokio_postgres,25,,,92736967.0,ns,186
bench_insert,tokio_postgres,25,,,92050103.0,ns,189
bench_insert,tokio_postgres,25,,,90935628.0,ns,192
bench_insert,tokio_postgres,25,,,93951481.0,ns,195
bench_insert,tokio_postgres,25,,,94534989.0,ns,198
bench_insert,tokio_postgres,25,,,93837836.0,ns,201
bench_insert,tokio_postgres,25,,,96926888.0,ns,204
