group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1919670.0,ns,1
bench_insert,diesel_async,25,,,2530476.0,ns,2
bench_insert,diesel_async,25,,,3945093.0,ns,3
bench_insert,diesel_async,25,,,5317546.0,ns,4
bench_insert,diesel_async,25,,,5517483.0,ns,5
bench_insert,diesel_async,25,,,6640230.0,ns,6
bench_insert,diesel_async,25,,,7446009.0,ns,7
bench_insert,diesel_async,25,,,9168457.0,ns,8
bench_insert,diesel_async,25,,,9619185.0,ns,9
bench_insert,diesel_async,25,,,16369410.0,ns,10
bench_insert,diesel_async,25,,,11384255.0,ns,11
bench_insert,diesel_async,25,,,13969434.0,ns,12
bench_insert,diesel_async,25,,,13610801.0,ns,13
bench_insert,diesel_async,25,,,15211346.0,ns,14
bench_insert,diesel_async,25,,,21460263.0,ns,15
bench_insert,diesel_async,25,,,17114286.0,ns,16
bench_insert,diesel_async,25,,,19699928.0,ns,17
bench_insert,diesel_async,25,,,18885408.0,ns,18
bench_insert,diesel_async,25,,,20016063.0,ns,19
bench_insert,diesel_async,25,,,23655724.0,ns,20
bench_insert,diesel_async,25,,,26663892.0,ns,21
bench_insert,diesel_async,25,,,24580065.0,ns,22
bench_insert,diesel_async,25,,,27378789.0,ns,23
bench_insert,diesel_async,25,,,26290169.0,ns,24
bench_insert,diesel_async,25,,,29316087.0,ns,25
bench_insert,diesel_async,25,,,27606983.0,ns,26
bench_insert,diesel_async,25,,,29592094.0,ns,27
bench_insert,diesel_async,25,,,32660230.0,ns,28
bench_insert,diesel_async,25,,,31729111.0,ns,29
bench_insert,diesel_async,25,,,33708894.0,ns,30
bench_insert,diesel_async,25,,,33937998.0,ns,31
bench_insert,diesel_async,25,,,36836926.0,ns,32
bench_insert,diesel_async,25,,,36981307.0,ns,33
bench_insert,diesel_async,25,,,37562308.0,ns,34
bench_insert,diesel_async,25,,,42164952.0,ns,35
bench_insert,diesel_async,25,,,42381813.0,ns,36
bench_insert,diesel_async,25,,,42379633.0,ns,37
bench_insert,diesel_async,25,,,41329879.0,ns,38
bench_insert,diesel_async,25,,,42074866.0,ns,39
bench_insert,diesel_async,25,,,44932534.0,ns,40
bench_insert,diesel_async,25,,,51639704.0,ns,41
bench_insert,diesel_async,25,,,46474393.0,ns,42
bench_insert,diesel_async,25,,,51249451.0,ns,43
bench_insert,diesel_async,25,,,50582994.0,ns,44
bench_insert,diesel_async,25,,,50736878.0,ns,45
bench_insert,diesel_async,25,,,52329953.0,ns,46
bench_insert,diesel_async,25,,,54629348.0,ns,47
bench_insert,diesel_async,25,,,57584056.0,ns,48
bench_insert,diesel_async,25,,,58291252.0,ns,49
bench_insert,diesel_async,25,,,58537291.0,ns,50
bench_insert,diesel_async,25,,,59847644.0,ns,51
bench_insert,diesel_async,25,,,55737532.0,ns,52
bench_insert,diesel_async,25,,,59006850.0,ns,53
bench_insert,diesel_async,25,,,63695862.0,ns,54
bench_insert,diesel_async,25,,,62698908.0,ns,55
bench_insert,diesel_async,25,,,62466746.0,ns,56
bench_insert,diesel_async,25,,,66470436.0,ns,57
bench_insert,diesel_async,25,,,62889475.0,ns,58
bench_insert,diesel_async,25,,,65032731.0,ns,59
bench_insert,diesel_async,25,,,66170506.0,ns,60
bench_insert,diesel_async,25,,,68866342.0,ns,61
bench_insert,diesel_async,25,,,76965858.0,ns,62
bench_insert,diesel_async,25,,,73034039.0,ns,63
bench_insert,diesel_async,25,,,74746008.0,ns,64
bench_insert,diesel_async,25,,,78882529.0,ns,65
bench_insert,diesel_async,25,,,75573121.0,ns,66
bench_insert,diesel_async,25,,,86924244.0,ns,67
bench_insert,diesel_async,25,,,84304976.0,ns,68
bench_insert,diesel_async,25,,,82281494.0,ns,69
bench_insert,diesel_async,25,,,77449763.0,ns,70
bench_insert,diesel_async,25,,,77237629.0,ns,71
bench_insert,diesel_async,25,,,78209321.0,ns,72
bench_insert,diesel_async,25,,,82549867.0,ns,73
bench_insert,diesel_async,25,,,90856539.0,ns,74
bench_insert,diesel_async,25,,,92123645.0,ns,75
bench_insert,diesel_async,25,,,87824405.0,ns,76
bench_insert,diesel_async,25,,,91694099.0,ns,77
bench_insert,diesel_async,25,,,93072546.0,ns,78
bench_insert,diesel_async,25,,,91364223.0,ns,79
bench_insert,diesel_async,25,,,94957444.0,ns,80
bench_insert,diesel_async,25,,,90823066.0,ns,81
bench_insert,diesel_async,25,,,95001841.0,ns,82
bench_insert,diesel_async,25,,,97690183.0,ns,83
bench_insert,diesel_async,25,,,96058812.0,ns,84
bench_insert,diesel_async,25,,,100649377.0,ns,85
bench_insert,diesel_async,25,,,103554952.0,ns,86
bench_insert,diesel_async,25,,,100321165.0,ns,87
bench_insert,diesel_async,25,,,96603883.0,ns,88
bench_insert,diesel_async,25,,,102697957.0,ns,89
bench_insert,diesel_async,25,,,102060733.0,ns,90
bench_insert,diesel_async,25,,,111405612.0,ns,91
bench_insert,diesel_async,25,,,104285623.0,ns,92
bench_insert,diesel_async,25,,,101879401.0,ns,93
bench_insert,diesel_async,25,,,105589345.0,ns,94
bench_insert,diesel_async,25,,,111519902.0,ns,95
bench_insert,diesel_async,25,,,109048089.0,ns,96
bench_insert,diesel_async,25,,,105797151.0,ns,97
bench_insert,diesel_async,25,,,112245142.0,ns,98
bench_insert,diesel_async,25,,,123071927.0,ns,99
bench_insert,diesel_async,25,,,114062521.0,ns,100
