group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1136193.0,ns,15
bench_trivial_query,diesel_boxed,1,,,1966162.0,ns,30
bench_trivial_query,diesel_boxed,1,,,2842533.0,ns,45
bench_trivial_query,diesel_boxed,1,,,4752690.0,ns,60
bench_trivial_query,diesel_boxed,1,,,7281097.0,ns,75
bench_trivial_query,diesel_boxed,1,,,5473149.0,ns,90
bench_trivial_query,diesel_boxed,1,,,6597641.0,ns,105
bench_trivial_query,diesel_boxed,1,,,8725416.0,ns,120
bench_trivial_query,diesel_boxed,1,,,6866563.0,ns,135
bench_trivial_query,diesel_boxed,1,,,8661610.0,ns,150
bench_trivial_query,diesel_boxed,1,,,8920431.0,ns,165
bench_trivial_query,diesel_boxed,1,,,9984619.0,ns,180
bench_trivial_query,diesel_boxed,1,,,11533845.0,ns,195
bench_trivial_query,diesel_boxed,1,,,11047706.0,ns,210
bench_trivial_query,diesel_boxed,1,,,14106957.0,ns,225
bench_trivial_query,diesel_boxed,1,,,12583632.0,ns,240
bench_trivial_query,diesel_boxed,1,,,16556157.0,ns,255
bench_trivial_query,diesel_boxed,1,,,18107785.0,ns,270
bench_trivial_query,diesel_boxed,1,,,18492116.0,ns,285
bench_trivial_query,diesel_boxed,1,,,17759856.0,ns,300
bench_trivial_query,diesel_boxed,1,,,19341186.0,ns,315
bench_trivial_query,diesel_boxed,1,,,21053526.0,ns,330
bench_trivial_query,diesel_boxed,1,,,28410929.0,ns,345
bench_trivial_query,diesel_boxed,1,,,21957300.0,ns,360
bench_trivial_query,diesel_boxed,1,,,26913906.0,ns,375
bench_trivial_query,diesel_boxed,1,,,27054318.0,ns,390
bench_trivial_query,diesel_boxed,1,,,24981248.0,ns,405
bench_trivial_query,diesel_boxed,1,,,25775013.0,ns,420
bench_trivial_query,diesel_boxed,1,,,34230306.0,ns,435
bench_trivial_query,diesel_boxed,1,,,30071765.0,ns,450
bench_trivial_query,diesel_boxed,1,,,30087266.0,ns,465
bench_trivial_query,diesel_boxed,1,,,30311885.0,ns,480
bench_trivial_query,diesel_boxed,1,,,29121687.0,ns,495
bench_trivial_query,diesel_boxed,1,,,30164173.0,ns,510
bench_trivial_query,diesel_boxed,1,,,30833627.0,ns,525
bench_trivial_query,diesel_boxed,1,,,33910180.0,ns,540
bench_trivial_query,diesel_boxed,1,,,42113952.0,ns,555
bench_trivial_query,diesel_boxed,1,,,39565344.0,ns,570
bench_trivial_query,diesel_boxed,1,,,49117026.0,ns,585
bench_trivial_query,diesel_boxed,1,,,54671482.0,ns,600
bench_trivial_query,diesel_boxed,1,,,48045539.0,ns,615
bench_trivial_query,diesel_boxed,1,,,39602446.0,ns,630
bench_trivial_query,diesel_boxed,1,,,44200324.0,ns,645
bench_trivial_query,diesel_boxed,1,,,59920612.0,ns,660
bench_trivial_query,diesel_boxed,1,,,53548990.0,ns,675
bench_trivial_query,diesel_boxed,1,,,44012108.0,ns,690
bench_trivial_query,diesel_boxed,1,,,45511131.0,ns,705
bench_trivial_query,diesel_boxed,1,,,47480592.0,ns,720
bench_trivial_query,diesel_boxed,1,,,50881871.0,ns,735
bench_trivial_query,diesel_boxed,1,,,50109308.0,ns,750
bench_trivial_query,diesel_boxed,1,,,50925775.0,ns,765
bench_trivial_query,diesel_boxed,1,,,49352345.0,ns,780
bench_trivial_query,diesel_boxed,1,,,51880754.0,ns,795
bench_trivial_query,diesel_boxed,1,,,52441700.0,ns,810
bench_trivial_query,diesel_boxed,1,,,53529888.0,ns,825
bench_trivial_query,diesel_boxed,1,,,56682547.0,ns,840
bench_trivial_query,diesel_boxed,1,,,54675283.0,ns,855
bench_trivial_query,diesel_boxed,1,,,53116654.0,ns,870
bench_trivial_query,diesel_boxed,1,,,61830569.0,ns,885
bench_trivial_query,diesel_boxed,1,,,55666463.0,ns,900
bench_trivial_query,diesel_boxed,1,,,61601250.0,ns,915
bench_trivial_query,diesel_boxed,1,,,72816869.0,ns,930
bench_trivial_query,diesel_boxed,1,,,61379632.0,ns,945
bench_trivial_query,diesel_boxed,1,,,60895292.0,ns,960
bench_trivial_query,diesel_boxed,1,,,66123821.0,ns,975
bench_trivial_query,diesel_boxed,1,,,61901875.0,ns,990
bench_trivial_query,diesel_boxed,1,,,66195827.0,ns,1005
bench_trivial_query,diesel_boxed,1,,,71631972.0,ns,1020
