group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1037246.0,ns,1787
bench_trivial_query,rusqlite_by_name,1,,,1981568.0,ns,3574
bench_trivial_query,rusqlite_by_name,1,,,2936310.0,ns,5361
bench_trivial_query,rusqlite_by_name,1,,,3987912.0,ns,7148
bench_trivial_query,rusqlite_by_name,1,,,4903771.0,ns,8935
bench_trivial_query,rusqlite_by_name,1,,,5919167.0,ns,10722
bench_trivial_query,rusqlite_by_name,1,,,6890579.0,ns,12509
bench_trivial_query,rusqlite_by_name,1,,,7824883.0,ns,14296
bench_trivial_query,rusqlite_by_name,1,,,8867749.0,ns,16083
bench_trivial_query,rusqlite_by_name,1,,,9835925.0,ns,17870
bench_trivial_query,rusqlite_by_name,1,,,10799565.0,ns,19657
bench_trivial_query,rusqlite_by_name,1,,,11810902.0,ns,21444
bench_trivial_query,rusqlite_by_name,1,,,12816068.0,ns,23231
bench_trivial_query,rusqlite_by_name,1,,,13772051.0,ns,25018
bench_trivial_query,rusqlite_by_name,1,,,14857327.0,ns,26805
bench_trivial_query,rusqlite_by_name,1,,,15876058.0,ns,28592
bench_trivial_query,rusqlite_by_name,1,,,16684217.0,ns,30379
bench_trivial_query,rusqlite_by_name,1,,,17698499.0,ns,32166
bench_trivial_query,rusqlite_by_name,1,,,18992143.0,ns,33953
bench_trivial_query,rusqlite_by_name,1,,,19724430.0,ns,35740
bench_trivial_query,rusqlite_by_name,1,,,20623267.0,ns,37527
bench_trivial_query,rusqlite_by_name,1,,,21696601.0,ns,39314
bench_trivial_query,rusqlite_by_name,1,,,22646243.0,ns,41101
bench_trivial_query,rusqlite_by_name,1,,,23638966.0,ns,42888
bench_trivial_query,rusqlite_by_name,1,,,24570654.0,ns,44675
bench_trivial_query,rusqlite_by_name,1,,,25593132.0,ns,46462
bench_trivial_query,rusqlite_by_name,1,,,26529810.0,ns,48249
bench_trivial_query,rusqlite_by_name,1,,,27703350.0,ns,50036
bench_trivial_query,rusqlite_by_name,1,,,28440105.0,ns,51823
bench_trivial_query,rusqlite_by_name,1,,,29492279.0,ns,53610
bench_trivial_query,rusqlite_by_name,1,,,30677591.0,ns,55397
bench_trivial_query,rusqlite_by_name,1,,,31507770.0,ns,57184
bench_trivial_query,rusqlite_by_name,1,,,32685658.0,ns,58971
bench_trivial_query,rusqlite_by_name,1,,,33652874.0,ns,60758
bench_trivial_query,rusqlite_by_name,1,,,34506025.0,ns,62545
bench_trivial_query,rusqlite_by_name,1,,,35369808.0,ns,64332
bench_trivial_query,rusqlite_by_name,1,,,36482815.0,ns,66119
bench_trivial_query,rusqlite_by_name,1,,,37347709.0,ns,67906
bench_trivial_query,rusqlite_by_name,1,,,38639610.0,ns,69693
bench_trivial_query,rusqlite_by_name,1,,,39418303.0,ns,71480
bench_trivial_query,rusqlite_by_name,1,,,40496204.0,ns,73267
bench_trivial_query,rusqlite_by_name,1,,,41194749.0,ns,75054
bench_trivial_query,rusqlite_by_name,1,,,42164718.0,ns,76841
bench_trivial_query,rusqlite_by_name,1,,,43131042.0,ns,78628
bench_trivial_query,rusqlite_by_name,1,,,44206008.0,ns,80415
bench_trivial_query,rusqlite_by_name,1,,,45003105.0,ns,82202
