group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1895225.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1,,,2969440.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1,,,4039055.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,5210870.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1,,,6204483.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1,,,7315199.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,8415314.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,9453028.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1,,,10645444.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,11705258.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1,,,13088677.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1,,,13647684.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,14970402.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1,,,15945516.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,17020030.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,18550951.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,1,,,19304861.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,1,,,21244087.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,21311889.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,1,,,22863310.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,1,,,23531318.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,24625733.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,1,,,25799950.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,1,,,27464672.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,28913491.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,1,,,29561701.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,1,,,30520613.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,31897132.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,1,,,31472427.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,1,,,34335665.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,34769871.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,1,,,36725097.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,1,,,37642510.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,37955114.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,1,,,38781725.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,40706751.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,41998369.0,ns,296
bench_medium_complex_query,sqlx_query_from_row,1,,,42748879.0,ns,304
bench_medium_complex_query,sqlx_query_from_row,1,,,43759593.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,45733619.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,1,,,46268027.0,ns,328
bench_medium_complex_query,sqlx_query_from_row,1,,,46030324.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,49327368.0,ns,344
