group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,48615267.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53006110.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51949024.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50155447.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50513643.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49337358.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48722466.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51636928.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49604255.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52379118.0,ns,14
bench_medium_complex_query,rustorm,1000,,,60939107.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50127247.0,ns,14
bench_medium_complex_query,rustorm,1000,,,57629550.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52306419.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49252759.0,ns,14
bench_medium_complex_query,rustorm,1000,,,45026614.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53132108.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52866412.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49317058.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54847986.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51101535.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50353844.0,ns,14
bench_medium_complex_query,rustorm,1000,,,46198798.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50547343.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53397205.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53449004.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50659541.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54114896.0,ns,14
bench_medium_complex_query,rustorm,1000,,,47604280.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49671353.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49522855.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51933724.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50753739.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51404731.0,ns,14
bench_medium_complex_query,rustorm,1000,,,55229481.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49286058.0,ns,14
bench_medium_complex_query,rustorm,1000,,,47765478.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48220272.0,ns,14
bench_medium_complex_query,rustorm,1000,,,44086926.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49759652.0,ns,14
bench_medium_complex_query,rustorm,1000,,,56273967.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53792500.0,ns,14
bench_medium_complex_query,rustorm,1000,,,55404279.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50527942.0,ns,14
bench_medium_complex_query,rustorm,1000,,,46000202.0,ns,14
bench_medium_complex_query,rustorm,1000,,,60380915.0,ns,14
bench_medium_complex_query,rustorm,1000,,,56079070.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53998098.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49455356.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51234833.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50719140.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49810151.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48181473.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50024159.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51604799.0,ns,14
bench_medium_complex_query,rustorm,1000,,,60899418.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49998785.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49850703.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52262922.0,ns,14
bench_medium_complex_query,rustorm,1000,,,47846436.0,ns,14
bench_medium_complex_query,rustorm,1000,,,46384205.0,ns,14
bench_medium_complex_query,rustorm,1000,,,69313039.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50824490.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51389424.0,ns,14
bench_medium_complex_query,rustorm,1000,,,55336965.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49896098.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49505843.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48403371.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48267987.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50443734.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49987087.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50001885.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50281153.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53751949.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49656825.0,ns,14
bench_medium_complex_query,rustorm,1000,,,56823992.0,ns,14
