group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1048922.0,ns,14
bench_trivial_query,diesel_async,100,,,1913822.0,ns,28
bench_trivial_query,diesel_async,100,,,2693793.0,ns,42
bench_trivial_query,diesel_async,100,,,3777610.0,ns,56
bench_trivial_query,diesel_async,100,,,4631298.0,ns,70
bench_trivial_query,diesel_async,100,,,5687955.0,ns,84
bench_trivial_query,diesel_async,100,,,6725245.0,ns,98
bench_trivial_query,diesel_async,100,,,7780789.0,ns,112
bench_trivial_query,diesel_async,100,,,8836765.0,ns,126
bench_trivial_query,diesel_async,100,,,9754560.0,ns,140
bench_trivial_query,diesel_async,100,,,10788957.0,ns,154
bench_trivial_query,diesel_async,100,,,12446742.0,ns,168
bench_trivial_query,diesel_async,100,,,12468633.0,ns,182
bench_trivial_query,diesel_async,100,,,13642217.0,ns,196
bench_trivial_query,diesel_async,100,,,15006115.0,ns,210
bench_trivial_query,diesel_async,100,,,15628381.0,ns,224
bench_trivial_query,diesel_async,100,,,17031414.0,ns,238
bench_trivial_query,diesel_async,100,,,17828848.0,ns,252
bench_trivial_query,diesel_async,100,,,19056492.0,ns,266
bench_trivial_query,diesel_async,100,,,20241397.0,ns,280
bench_trivial_query,diesel_async,100,,,20453072.0,ns,294
bench_trivial_query,diesel_async,100,,,21575550.0,ns,308
bench_trivial_query,diesel_async,100,,,23060612.0,ns,322
bench_trivial_query,diesel_async,100,,,23914372.0,ns,336
bench_trivial_query,diesel_async,100,,,25036409.0,ns,350
bench_trivial_query,diesel_async,100,,,25711466.0,ns,364
bench_trivial_query,diesel_async,100,,,26696399.0,ns,378
bench_trivial_query,diesel_async,100,,,27572512.0,ns,392
bench_trivial_query,diesel_async,100,,,28885065.0,ns,406
bench_trivial_query,diesel_async,100,,,29700831.0,ns,420
bench_trivial_query,diesel_async,100,,,31151219.0,ns,434
bench_trivial_query,diesel_async,100,,,32318371.0,ns,448
bench_trivial_query,diesel_async,100,,,32961138.0,ns,462
