group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,53673599.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54669414.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53547297.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53831102.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,115114114.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54595314.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,55072820.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,114524406.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53073891.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53264394.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53970304.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53377795.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54025704.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54070505.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,55486827.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54743415.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54076106.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54380710.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54042405.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53856702.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,52412580.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53698199.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53396296.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53973304.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,113987498.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53218492.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53775181.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53779293.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,114727111.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,55314897.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54577995.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,52843189.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53665492.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53650792.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53248890.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53738792.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53915293.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,112178686.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54449822.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53683212.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,110722068.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,126336874.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,115041824.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,52811200.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53618910.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,113421103.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54223919.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53029202.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53363007.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,113652806.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54425021.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53351407.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54465397.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54263671.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53200158.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,52979355.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,52836453.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,52858554.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53479661.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53645263.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54063668.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53613363.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53315059.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54210370.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,52683351.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53046255.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54196769.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53115456.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53304659.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53130757.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54003367.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54786277.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54210370.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53824065.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54324771.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,55258383.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,55080781.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53152257.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53807765.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,55081981.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,56532763.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54724439.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54539736.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53896327.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53672824.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53237818.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,52332106.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53752125.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53570223.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53527222.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53596923.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53708124.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54838340.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53526122.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,54264832.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,113655134.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53549322.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53522622.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53557822.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,53341819.0,ns,23
