group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2281528.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,3586401.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,4112153.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,4963176.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,6916778.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,7106093.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,9181077.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,8516466.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,11591341.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,10582446.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,14021594.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,12405746.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,13419876.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,14263641.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,16917988.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,16526646.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,18950402.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,22360422.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,23373514.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,24537647.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,21012399.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,21872469.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,27981584.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,24207817.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,24831440.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,31019992.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,29513637.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,27395531.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,28374240.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,35996402.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,30479632.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,38854968.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,32467788.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,34224427.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,34988008.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,35955965.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,43755837.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,37599216.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,38332724.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,39747401.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,40797940.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,41750621.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,42328027.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,53256735.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,44000691.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,45642056.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,46785192.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,47660989.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,53907828.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,49185508.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,52227825.0,ns,408
