group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,wtx,,,,48170635.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51147698.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48221695.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53311025.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56686823.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59841480.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48070438.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56446821.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59085133.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48654854.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48522228.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55831357.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59217791.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59786986.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55667839.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54515882.0,ns,9
bench_loading_associations_sequentially,wtx,,,,62474928.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47875307.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57609828.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58660923.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47696756.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49131865.0,ns,9
bench_loading_associations_sequentially,wtx,,,,50993536.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51234254.0,ns,9
bench_loading_associations_sequentially,wtx,,,,65163219.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47635853.0,ns,9
bench_loading_associations_sequentially,wtx,,,,61249481.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58208469.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55923042.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53081255.0,ns,9
bench_loading_associations_sequentially,wtx,,,,64171356.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47955304.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56583962.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54369709.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58131808.0,ns,9
