group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,995606.0,ns,265
bench_trivial_query,diesel,10,,,1964813.0,ns,530
bench_trivial_query,diesel,10,,,2962920.0,ns,795
bench_trivial_query,diesel,10,,,3953527.0,ns,1060
bench_trivial_query,diesel,10,,,4866233.0,ns,1325
bench_trivial_query,diesel,10,,,5753039.0,ns,1590
bench_trivial_query,diesel,10,,,6869046.0,ns,1855
bench_trivial_query,diesel,10,,,7828253.0,ns,2120
bench_trivial_query,diesel,10,,,9044462.0,ns,2385
bench_trivial_query,diesel,10,,,10024569.0,ns,2650
bench_trivial_query,diesel,10,,,10877975.0,ns,2915
bench_trivial_query,diesel,10,,,11743580.0,ns,3180
bench_trivial_query,diesel,10,,,12875587.0,ns,3445
bench_trivial_query,diesel,10,,,13729694.0,ns,3710
bench_trivial_query,diesel,10,,,14759001.0,ns,3975
bench_trivial_query,diesel,10,,,15711707.0,ns,4240
bench_trivial_query,diesel,10,,,16688314.0,ns,4505
bench_trivial_query,diesel,10,,,17640621.0,ns,4770
bench_trivial_query,diesel,10,,,18455126.0,ns,5035
bench_trivial_query,diesel,10,,,19542133.0,ns,5300
bench_trivial_query,diesel,10,,,20445740.0,ns,5565
bench_trivial_query,diesel,10,,,21771349.0,ns,5830
bench_trivial_query,diesel,10,,,22515854.0,ns,6095
bench_trivial_query,diesel,10,,,23751061.0,ns,6360
bench_trivial_query,diesel,10,,,25466074.0,ns,6625
bench_trivial_query,diesel,10,,,25819976.0,ns,6890
bench_trivial_query,diesel,10,,,26116978.0,ns,7155
bench_trivial_query,diesel,10,,,27488388.0,ns,7420
bench_trivial_query,diesel,10,,,28326693.0,ns,7685
bench_trivial_query,diesel,10,,,29256999.0,ns,7950
bench_trivial_query,diesel,10,,,30525408.0,ns,8215
bench_trivial_query,diesel,10,,,31353613.0,ns,8480
bench_trivial_query,diesel,10,,,31979318.0,ns,8745
bench_trivial_query,diesel,10,,,34125532.0,ns,9010
bench_trivial_query,diesel,10,,,34267033.0,ns,9275
bench_trivial_query,diesel,10,,,35813044.0,ns,9540
bench_trivial_query,diesel,10,,,36010745.0,ns,9805
bench_trivial_query,diesel,10,,,37056952.0,ns,10070
bench_trivial_query,diesel,10,,,38083860.0,ns,10335
bench_trivial_query,diesel,10,,,39309768.0,ns,10600
