group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1,,,1852139.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,1,,,2766147.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,1,,,3989054.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1,,,4784468.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,1,,,5768235.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,1,,,6939677.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1,,,7765648.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,1,,,9369620.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,1,,,9908514.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1,,,11717584.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,1,,,11710187.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,1,,,13303343.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1,,,13899911.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,1,,,14969182.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,1,,,16194021.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1,,,17264963.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,1,,,18848467.0,ns,170
bench_medium_complex_query,tokio_postgres_by_name,1,,,19095294.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1,,,20000446.0,ns,190
bench_medium_complex_query,tokio_postgres_by_name,1,,,20818688.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,1,,,22067684.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1,,,23035279.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,1,,,24934943.0,ns,230
bench_medium_complex_query,tokio_postgres_by_name,1,,,25612112.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1,,,26413265.0,ns,250
bench_medium_complex_query,tokio_postgres_by_name,1,,,27184096.0,ns,260
bench_medium_complex_query,tokio_postgres_by_name,1,,,29031209.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,1,,,29961914.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,1,,,31440561.0,ns,290
bench_medium_complex_query,tokio_postgres_by_name,1,,,31870366.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,1,,,33136559.0,ns,310
bench_medium_complex_query,tokio_postgres_by_name,1,,,34138233.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,1,,,34394697.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,1,,,35986920.0,ns,340
bench_medium_complex_query,tokio_postgres_by_name,1,,,35947587.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,1,,,37924316.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,1,,,38647511.0,ns,370
bench_medium_complex_query,tokio_postgres_by_name,1,,,40339737.0,ns,380
bench_medium_complex_query,tokio_postgres_by_name,1,,,41023512.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,1,,,42201597.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,1,,,43197430.0,ns,410
bench_medium_complex_query,tokio_postgres_by_name,1,,,44316600.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,1,,,44453464.0,ns,430
bench_medium_complex_query,tokio_postgres_by_name,1,,,49266671.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,1,,,47412670.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,1,,,48695456.0,ns,460
bench_medium_complex_query,tokio_postgres_by_name,1,,,49723313.0,ns,470
bench_medium_complex_query,tokio_postgres_by_name,1,,,50044657.0,ns,480
bench_medium_complex_query,tokio_postgres_by_name,1,,,58366951.0,ns,490
bench_medium_complex_query,tokio_postgres_by_name,1,,,52447765.0,ns,500
bench_medium_complex_query,tokio_postgres_by_name,1,,,60129304.0,ns,510
bench_medium_complex_query,tokio_postgres_by_name,1,,,54306513.0,ns,520
bench_medium_complex_query,tokio_postgres_by_name,1,,,55207343.0,ns,530
bench_medium_complex_query,tokio_postgres_by_name,1,,,56913179.0,ns,540
bench_medium_complex_query,tokio_postgres_by_name,1,,,57804462.0,ns,550
bench_medium_complex_query,tokio_postgres_by_name,1,,,59020563.0,ns,560
bench_medium_complex_query,tokio_postgres_by_name,1,,,60655143.0,ns,570
bench_medium_complex_query,tokio_postgres_by_name,1,,,61576429.0,ns,580
bench_medium_complex_query,tokio_postgres_by_name,1,,,62705527.0,ns,590
bench_medium_complex_query,tokio_postgres_by_name,1,,,63395543.0,ns,600
bench_medium_complex_query,tokio_postgres_by_name,1,,,63362461.0,ns,610
bench_medium_complex_query,tokio_postgres_by_name,1,,,64798611.0,ns,620
bench_medium_complex_query,tokio_postgres_by_name,1,,,66272911.0,ns,630
bench_medium_complex_query,tokio_postgres_by_name,1,,,65961700.0,ns,640
bench_medium_complex_query,tokio_postgres_by_name,1,,,68225606.0,ns,650
bench_medium_complex_query,tokio_postgres_by_name,1,,,68789860.0,ns,660
bench_medium_complex_query,tokio_postgres_by_name,1,,,70394634.0,ns,670
bench_medium_complex_query,tokio_postgres_by_name,1,,,72123316.0,ns,680
bench_medium_complex_query,tokio_postgres_by_name,1,,,72812222.0,ns,690
bench_medium_complex_query,tokio_postgres_by_name,1,,,73474005.0,ns,700
bench_medium_complex_query,tokio_postgres_by_name,1,,,74622519.0,ns,710
bench_medium_complex_query,tokio_postgres_by_name,1,,,75995567.0,ns,720
bench_medium_complex_query,tokio_postgres_by_name,1,,,76185742.0,ns,730
bench_medium_complex_query,tokio_postgres_by_name,1,,,76641310.0,ns,740
bench_medium_complex_query,tokio_postgres_by_name,1,,,78069512.0,ns,750
bench_medium_complex_query,tokio_postgres_by_name,1,,,79824277.0,ns,760
bench_medium_complex_query,tokio_postgres_by_name,1,,,80414967.0,ns,770
bench_medium_complex_query,tokio_postgres_by_name,1,,,81416886.0,ns,780
bench_medium_complex_query,tokio_postgres_by_name,1,,,82449199.0,ns,790
bench_medium_complex_query,tokio_postgres_by_name,1,,,83246296.0,ns,800
bench_medium_complex_query,tokio_postgres_by_name,1,,,85375111.0,ns,810
bench_medium_complex_query,tokio_postgres_by_name,1,,,85046260.0,ns,820
bench_medium_complex_query,tokio_postgres_by_name,1,,,86893196.0,ns,830
bench_medium_complex_query,tokio_postgres_by_name,1,,,88022937.0,ns,840
bench_medium_complex_query,tokio_postgres_by_name,1,,,88904716.0,ns,850
bench_medium_complex_query,tokio_postgres_by_name,1,,,88405096.0,ns,860
bench_medium_complex_query,tokio_postgres_by_name,1,,,91527331.0,ns,870
bench_medium_complex_query,tokio_postgres_by_name,1,,,93165581.0,ns,880
bench_medium_complex_query,tokio_postgres_by_name,1,,,92098157.0,ns,890
bench_medium_complex_query,tokio_postgres_by_name,1,,,93324398.0,ns,900
bench_medium_complex_query,tokio_postgres_by_name,1,,,95220088.0,ns,910
bench_medium_complex_query,tokio_postgres_by_name,1,,,97554167.0,ns,920
bench_medium_complex_query,tokio_postgres_by_name,1,,,96830901.0,ns,930
bench_medium_complex_query,tokio_postgres_by_name,1,,,99180130.0,ns,940
bench_medium_complex_query,tokio_postgres_by_name,1,,,99018745.0,ns,950
bench_medium_complex_query,tokio_postgres_by_name,1,,,101789431.0,ns,960
bench_medium_complex_query,tokio_postgres_by_name,1,,,101016085.0,ns,970
bench_medium_complex_query,tokio_postgres_by_name,1,,,104569713.0,ns,980
bench_medium_complex_query,tokio_postgres_by_name,1,,,103299866.0,ns,990
bench_medium_complex_query,tokio_postgres_by_name,1,,,103495666.0,ns,1000
