group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,113782648.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113001943.0,ns,1
bench_loading_associations_sequentially,mysql,,,,112807143.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113256145.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111119503.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114444721.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115401527.0,ns,1
bench_loading_associations_sequentially,mysql,,,,112346510.0,ns,1
bench_loading_associations_sequentially,mysql,,,,112179109.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113014413.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111616406.0,ns,1
bench_loading_associations_sequentially,mysql,,,,125927183.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113440616.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114481622.0,ns,1
bench_loading_associations_sequentially,mysql,,,,119538149.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111728806.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113082214.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111756007.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115707328.0,ns,1
bench_loading_associations_sequentially,mysql,,,,121643360.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111588506.0,ns,1
bench_loading_associations_sequentially,mysql,,,,127446091.0,ns,1
bench_loading_associations_sequentially,mysql,,,,112660611.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113018814.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111838907.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111721356.0,ns,1
bench_loading_associations_sequentially,mysql,,,,126276129.0,ns,1
bench_loading_associations_sequentially,mysql,,,,119685496.0,ns,1
bench_loading_associations_sequentially,mysql,,,,124114818.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115987877.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115721576.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113638465.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110617851.0,ns,1
bench_loading_associations_sequentially,mysql,,,,117167883.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114719571.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111458255.0,ns,1
bench_loading_associations_sequentially,mysql,,,,119130393.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115633076.0,ns,1
bench_loading_associations_sequentially,mysql,,,,120650701.0,ns,1
bench_loading_associations_sequentially,mysql,,,,118033887.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111086454.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115817877.0,ns,1
bench_loading_associations_sequentially,mysql,,,,124846922.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111531856.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110698951.0,ns,1
bench_loading_associations_sequentially,mysql,,,,112992881.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113261582.0,ns,1
bench_loading_associations_sequentially,mysql,,,,118297508.0,ns,1
bench_loading_associations_sequentially,mysql,,,,123610136.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115734695.0,ns,1
bench_loading_associations_sequentially,mysql,,,,116192097.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114759790.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115217093.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114722490.0,ns,1
bench_loading_associations_sequentially,mysql,,,,122947132.0,ns,1
bench_loading_associations_sequentially,mysql,,,,122715931.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114275488.0,ns,1
bench_loading_associations_sequentially,mysql,,,,117134302.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114830391.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113263683.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115703895.0,ns,1
bench_loading_associations_sequentially,mysql,,,,121453024.0,ns,1
bench_loading_associations_sequentially,mysql,,,,117882306.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113143882.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110858970.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115694595.0,ns,1
bench_loading_associations_sequentially,mysql,,,,116388972.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111340047.0,ns,1
bench_loading_associations_sequentially,mysql,,,,120081790.0,ns,1
bench_loading_associations_sequentially,mysql,,,,109169836.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111085845.0,ns,1
bench_loading_associations_sequentially,mysql,,,,109562238.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110728144.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115977970.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110550843.0,ns,1
bench_loading_associations_sequentially,mysql,,,,118642683.0,ns,1
bench_loading_associations_sequentially,mysql,,,,116076669.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113269356.0,ns,1
bench_loading_associations_sequentially,mysql,,,,118572382.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111786549.0,ns,1
bench_loading_associations_sequentially,mysql,,,,116210171.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114390762.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115214565.0,ns,1
bench_loading_associations_sequentially,mysql,,,,108751734.0,ns,1
bench_loading_associations_sequentially,mysql,,,,116845673.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113662958.0,ns,1
bench_loading_associations_sequentially,mysql,,,,109582938.0,ns,1
bench_loading_associations_sequentially,mysql,,,,123303402.0,ns,1
bench_loading_associations_sequentially,mysql,,,,116196567.0,ns,1
bench_loading_associations_sequentially,mysql,,,,112020546.0,ns,1
bench_loading_associations_sequentially,mysql,,,,109292334.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114820560.0,ns,1
bench_loading_associations_sequentially,mysql,,,,116302368.0,ns,1
bench_loading_associations_sequentially,mysql,,,,108632430.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114112757.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113346353.0,ns,1
bench_loading_associations_sequentially,mysql,,,,116368468.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110788641.0,ns,1
bench_loading_associations_sequentially,mysql,,,,118097977.0,ns,1
bench_loading_associations_sequentially,mysql,,,,120072386.0,ns,1
