group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1817025.0,ns,1
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3193744.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4737965.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6224386.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7755907.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9094525.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10754148.0,ns,7
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11969365.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13801390.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15189009.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16383226.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18435353.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22066304.0,ns,13
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20935988.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22670712.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23873429.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25244548.0,ns,17
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26725568.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27897584.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29551707.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31520634.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33086955.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34709978.0,ns,23
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35240785.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,37091310.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38213926.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39890749.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,41740774.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42580587.0,ns,29
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44201709.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45329424.0,ns,31
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47336151.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,48399766.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50032489.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51557010.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52821328.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55235260.0,ns,37
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56645480.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57636594.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58876411.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60129228.0,ns,41
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62573962.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,67140824.0,ns,43
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64959494.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,67208025.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,67728632.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69507757.0,ns,47
bench_trivial_query,diesel_async_queryable_by_name,1000,,,70434469.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71946790.0,ns,49
