group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,1,,,1325295.0,ns,1
bench_insert,mysql,1,,,2156218.0,ns,2
bench_insert,mysql,1,,,2693708.0,ns,3
bench_insert,mysql,1,,,3727202.0,ns,4
bench_insert,mysql,1,,,4476613.0,ns,5
bench_insert,mysql,1,,,5644890.0,ns,6
bench_insert,mysql,1,,,8018468.0,ns,7
bench_insert,mysql,1,,,9638117.0,ns,8
bench_insert,mysql,1,,,7039253.0,ns,9
bench_insert,mysql,1,,,10528783.0,ns,10
bench_insert,mysql,1,,,10393238.0,ns,11
bench_insert,mysql,1,,,15002420.0,ns,12
bench_insert,mysql,1,,,14709241.0,ns,13
bench_insert,mysql,1,,,17128282.0,ns,14
bench_insert,mysql,1,,,17719895.0,ns,15
bench_insert,mysql,1,,,15341788.0,ns,16
bench_insert,mysql,1,,,18868844.0,ns,17
bench_insert,mysql,1,,,20296237.0,ns,18
bench_insert,mysql,1,,,18405610.0,ns,19
bench_insert,mysql,1,,,16684761.0,ns,20
bench_insert,mysql,1,,,18325615.0,ns,21
bench_insert,mysql,1,,,23666829.0,ns,22
bench_insert,mysql,1,,,29520634.0,ns,23
bench_insert,mysql,1,,,22195252.0,ns,24
bench_insert,mysql,1,,,17878295.0,ns,25
bench_insert,mysql,1,,,16537567.0,ns,26
bench_insert,mysql,1,,,25970561.0,ns,27
bench_insert,mysql,1,,,29659486.0,ns,28
bench_insert,mysql,1,,,42559306.0,ns,29
bench_insert,mysql,1,,,32194916.0,ns,30
bench_insert,mysql,1,,,33977682.0,ns,31
bench_insert,mysql,1,,,44553447.0,ns,32
bench_insert,mysql,1,,,36348911.0,ns,33
bench_insert,mysql,1,,,29112766.0,ns,34
bench_insert,mysql,1,,,22600596.0,ns,35
bench_insert,mysql,1,,,32063594.0,ns,36
bench_insert,mysql,1,,,38946018.0,ns,37
bench_insert,mysql,1,,,42660855.0,ns,38
bench_insert,mysql,1,,,50681626.0,ns,39
bench_insert,mysql,1,,,50515219.0,ns,40
bench_insert,mysql,1,,,51349714.0,ns,41
bench_insert,mysql,1,,,61058677.0,ns,42
bench_insert,mysql,1,,,53611774.0,ns,43
bench_insert,mysql,1,,,49101820.0,ns,44
bench_insert,mysql,1,,,55174355.0,ns,45
bench_insert,mysql,1,,,46637163.0,ns,46
bench_insert,mysql,1,,,48988200.0,ns,47
bench_insert,mysql,1,,,54665649.0,ns,48
bench_insert,mysql,1,,,36776523.0,ns,49
bench_insert,mysql,1,,,31567707.0,ns,50
bench_insert,mysql,1,,,48052358.0,ns,51
bench_insert,mysql,1,,,47055284.0,ns,52
bench_insert,mysql,1,,,59552065.0,ns,53
bench_insert,mysql,1,,,75035825.0,ns,54
bench_insert,mysql,1,,,74171852.0,ns,55
bench_insert,mysql,1,,,47389496.0,ns,56
bench_insert,mysql,1,,,36203677.0,ns,57
bench_insert,mysql,1,,,48713323.0,ns,58
bench_insert,mysql,1,,,63841633.0,ns,59
bench_insert,mysql,1,,,55122536.0,ns,60
bench_insert,mysql,1,,,56843994.0,ns,61
bench_insert,mysql,1,,,71775951.0,ns,62
bench_insert,mysql,1,,,60525125.0,ns,63
bench_insert,mysql,1,,,38741932.0,ns,64
bench_insert,mysql,1,,,74571660.0,ns,65
bench_insert,mysql,1,,,82903007.0,ns,66
bench_insert,mysql,1,,,96403642.0,ns,67
bench_insert,mysql,1,,,70226512.0,ns,68
bench_insert,mysql,1,,,67757517.0,ns,69
bench_insert,mysql,1,,,78918836.0,ns,70
bench_insert,mysql,1,,,91455923.0,ns,71
bench_insert,mysql,1,,,87994518.0,ns,72
bench_insert,mysql,1,,,81344271.0,ns,73
bench_insert,mysql,1,,,74229519.0,ns,74
bench_insert,mysql,1,,,64988838.0,ns,75
bench_insert,mysql,1,,,85606615.0,ns,76
bench_insert,mysql,1,,,89105443.0,ns,77
bench_insert,mysql,1,,,89701532.0,ns,78
bench_insert,mysql,1,,,79364105.0,ns,79
bench_insert,mysql,1,,,83184521.0,ns,80
bench_insert,mysql,1,,,105333678.0,ns,81
bench_insert,mysql,1,,,98894751.0,ns,82
bench_insert,mysql,1,,,108556298.0,ns,83
bench_insert,mysql,1,,,78451219.0,ns,84
bench_insert,mysql,1,,,104230906.0,ns,85
bench_insert,mysql,1,,,94260739.0,ns,86
bench_insert,mysql,1,,,102055600.0,ns,87
bench_insert,mysql,1,,,100153883.0,ns,88
bench_insert,mysql,1,,,107561801.0,ns,89
bench_insert,mysql,1,,,79840095.0,ns,90
bench_insert,mysql,1,,,102291842.0,ns,91
bench_insert,mysql,1,,,107828927.0,ns,92
bench_insert,mysql,1,,,104855295.0,ns,93
bench_insert,mysql,1,,,111981856.0,ns,94
bench_insert,mysql,1,,,102824990.0,ns,95
bench_insert,mysql,1,,,88142520.0,ns,96
bench_insert,mysql,1,,,91157945.0,ns,97
bench_insert,mysql,1,,,127246593.0,ns,98
bench_insert,mysql,1,,,112024710.0,ns,99
bench_insert,mysql,1,,,96362856.0,ns,100
