group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1833290.0,ns,1
bench_insert,diesel,25,,,3716380.0,ns,2
bench_insert,diesel,25,,,3459081.0,ns,3
bench_insert,diesel,25,,,5621671.0,ns,4
bench_insert,diesel,25,,,5564571.0,ns,5
bench_insert,diesel,25,,,5818769.0,ns,6
bench_insert,diesel,25,,,7054462.0,ns,7
bench_insert,diesel,25,,,8411555.0,ns,8
bench_insert,diesel,25,,,7738659.0,ns,9
bench_insert,diesel,25,,,10747643.0,ns,10
bench_insert,diesel,25,,,9922947.0,ns,11
bench_insert,diesel,25,,,13192731.0,ns,12
bench_insert,diesel,25,,,12173736.0,ns,13
bench_insert,diesel,25,,,10730344.0,ns,14
bench_insert,diesel,25,,,20182994.0,ns,15
bench_insert,diesel,25,,,14139526.0,ns,16
bench_insert,diesel,25,,,14172925.0,ns,17
bench_insert,diesel,25,,,14566623.0,ns,18
bench_insert,diesel,25,,,16775611.0,ns,19
bench_insert,diesel,25,,,19079199.0,ns,20
bench_insert,diesel,25,,,22090184.0,ns,21
bench_insert,diesel,25,,,19120899.0,ns,22
bench_insert,diesel,25,,,26760659.0,ns,23
bench_insert,diesel,25,,,24152972.0,ns,24
bench_insert,diesel,25,,,25348966.0,ns,25
bench_insert,diesel,25,,,30253741.0,ns,26
bench_insert,diesel,25,,,33500323.0,ns,27
bench_insert,diesel,25,,,23661975.0,ns,28
bench_insert,diesel,25,,,28262651.0,ns,29
bench_insert,diesel,25,,,38452797.0,ns,30
bench_insert,diesel,25,,,35165615.0,ns,31
bench_insert,diesel,25,,,37573402.0,ns,32
bench_insert,diesel,25,,,40646285.0,ns,33
bench_insert,diesel,25,,,40600786.0,ns,34
bench_insert,diesel,25,,,40277487.0,ns,35
bench_insert,diesel,25,,,36712906.0,ns,36
bench_insert,diesel,25,,,41213983.0,ns,37
bench_insert,diesel,25,,,37054505.0,ns,38
bench_insert,diesel,25,,,37754901.0,ns,39
bench_insert,diesel,25,,,49178141.0,ns,40
bench_insert,diesel,25,,,51774527.0,ns,41
bench_insert,diesel,25,,,58033094.0,ns,42
bench_insert,diesel,25,,,38733196.0,ns,43
bench_insert,diesel,25,,,51351029.0,ns,44
bench_insert,diesel,25,,,41654281.0,ns,45
bench_insert,diesel,25,,,43302072.0,ns,46
bench_insert,diesel,25,,,45196262.0,ns,47
bench_insert,diesel,25,,,61720575.0,ns,48
bench_insert,diesel,25,,,46996652.0,ns,49
bench_insert,diesel,25,,,58708890.0,ns,50
bench_insert,diesel,25,,,43139172.0,ns,51
bench_insert,diesel,25,,,44576165.0,ns,52
bench_insert,diesel,25,,,45423960.0,ns,53
bench_insert,diesel,25,,,46587354.0,ns,54
bench_insert,diesel,25,,,48221046.0,ns,55
bench_insert,diesel,25,,,48525344.0,ns,56
bench_insert,diesel,25,,,50279935.0,ns,57
bench_insert,diesel,25,,,50952531.0,ns,58
bench_insert,diesel,25,,,51835627.0,ns,59
bench_insert,diesel,25,,,53551918.0,ns,60
bench_insert,diesel,25,,,58042794.0,ns,61
bench_insert,diesel,25,,,74076709.0,ns,62
bench_insert,diesel,25,,,52537623.0,ns,63
bench_insert,diesel,25,,,55025610.0,ns,64
bench_insert,diesel,25,,,55632206.0,ns,65
bench_insert,diesel,25,,,55852405.0,ns,66
bench_insert,diesel,25,,,57348598.0,ns,67
bench_insert,diesel,25,,,58737690.0,ns,68
bench_insert,diesel,25,,,57854994.0,ns,69
bench_insert,diesel,25,,,75446802.0,ns,70
bench_insert,diesel,25,,,66001952.0,ns,71
bench_insert,diesel,25,,,72180820.0,ns,72
bench_insert,diesel,25,,,69763332.0,ns,73
bench_insert,diesel,25,,,64342460.0,ns,74
bench_insert,diesel,25,,,75549102.0,ns,75
bench_insert,diesel,25,,,80217777.0,ns,76
bench_insert,diesel,25,,,75800500.0,ns,77
bench_insert,diesel,25,,,91639117.0,ns,78
bench_insert,diesel,25,,,82148167.0,ns,79
bench_insert,diesel,25,,,84620454.0,ns,80
bench_insert,diesel,25,,,70398229.0,ns,81
bench_insert,diesel,25,,,75490702.0,ns,82
bench_insert,diesel,25,,,79442881.0,ns,83
bench_insert,diesel,25,,,76781995.0,ns,84
bench_insert,diesel,25,,,95762895.0,ns,85
bench_insert,diesel,25,,,90614722.0,ns,86
bench_insert,diesel,25,,,95443597.0,ns,87
bench_insert,diesel,25,,,84912452.0,ns,88
bench_insert,diesel,25,,,89458929.0,ns,89
bench_insert,diesel,25,,,95131098.0,ns,90
bench_insert,diesel,25,,,93621306.0,ns,91
bench_insert,diesel,25,,,99389776.0,ns,92
bench_insert,diesel,25,,,101354366.0,ns,93
bench_insert,diesel,25,,,107119836.0,ns,94
bench_insert,diesel,25,,,109625922.0,ns,95
bench_insert,diesel,25,,,105897641.0,ns,96
bench_insert,diesel,25,,,111719411.0,ns,97
bench_insert,diesel,25,,,97924184.0,ns,98
bench_insert,diesel,25,,,100987167.0,ns,99
bench_insert,diesel,25,,,94168704.0,ns,100
