group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1059650.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,2018540.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,3043554.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,4082164.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,5024845.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,6035832.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,7033937.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,7991154.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,9002242.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,10067702.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,11027394.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,12041910.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,12965465.0,ns,520
bench_medium_complex_query,diesel_boxed,100,,,14020555.0,ns,560
bench_medium_complex_query,diesel_boxed,100,,,15086555.0,ns,600
bench_medium_complex_query,diesel_boxed,100,,,15992958.0,ns,640
bench_medium_complex_query,diesel_boxed,100,,,16975303.0,ns,680
bench_medium_complex_query,diesel_boxed,100,,,18063195.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,18927400.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,19961691.0,ns,800
bench_medium_complex_query,diesel_boxed,100,,,21036788.0,ns,840
bench_medium_complex_query,diesel_boxed,100,,,21979389.0,ns,880
bench_medium_complex_query,diesel_boxed,100,,,23052022.0,ns,920
bench_medium_complex_query,diesel_boxed,100,,,24066687.0,ns,960
bench_medium_complex_query,diesel_boxed,100,,,25173374.0,ns,1000
bench_medium_complex_query,diesel_boxed,100,,,26026958.0,ns,1040
bench_medium_complex_query,diesel_boxed,100,,,27269930.0,ns,1080
bench_medium_complex_query,diesel_boxed,100,,,27907360.0,ns,1120
bench_medium_complex_query,diesel_boxed,100,,,29045205.0,ns,1160
bench_medium_complex_query,diesel_boxed,100,,,30039311.0,ns,1200
bench_medium_complex_query,diesel_boxed,100,,,31160415.0,ns,1240
bench_medium_complex_query,diesel_boxed,100,,,32077128.0,ns,1280
