group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51834558.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51072884.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51822809.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51466207.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51259986.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51819230.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51498212.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51650018.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52071308.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50766102.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57479117.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52660086.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51085904.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53830229.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51752265.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51997355.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55252368.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51865237.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53758519.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51265783.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51695495.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51556478.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50967662.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53508773.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51189059.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53411185.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51813081.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52030555.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52744201.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52034905.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60885676.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57041409.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51089336.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51068190.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50946202.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51104659.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52798571.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50790490.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51147646.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52033439.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52184978.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61294174.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53021375.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51164206.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53554327.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52367404.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50992535.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51268691.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52176698.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51343581.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51302505.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50537485.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51147152.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51534057.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51494533.0,ns,8
