group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,2245541.0,ns,2
bench_insert,rustorm,1,,,2961729.0,ns,4
bench_insert,rustorm,1,,,3700071.0,ns,6
bench_insert,rustorm,1,,,5006564.0,ns,8
bench_insert,rustorm,1,,,5709745.0,ns,10
bench_insert,rustorm,1,,,7161461.0,ns,12
bench_insert,rustorm,1,,,8068942.0,ns,14
bench_insert,rustorm,1,,,9038215.0,ns,16
bench_insert,rustorm,1,,,9947020.0,ns,18
bench_insert,rustorm,1,,,11070492.0,ns,20
bench_insert,rustorm,1,,,14715143.0,ns,22
bench_insert,rustorm,1,,,13076568.0,ns,24
bench_insert,rustorm,1,,,16148332.0,ns,26
bench_insert,rustorm,1,,,15843760.0,ns,28
bench_insert,rustorm,1,,,17586268.0,ns,30
bench_insert,rustorm,1,,,17901824.0,ns,32
bench_insert,rustorm,1,,,19259152.0,ns,34
bench_insert,rustorm,1,,,20724559.0,ns,36
bench_insert,rustorm,1,,,20990372.0,ns,38
bench_insert,rustorm,1,,,22658729.0,ns,40
bench_insert,rustorm,1,,,24434515.0,ns,42
bench_insert,rustorm,1,,,24868196.0,ns,44
bench_insert,rustorm,1,,,25277612.0,ns,46
bench_insert,rustorm,1,,,25215410.0,ns,48
bench_insert,rustorm,1,,,29926517.0,ns,50
bench_insert,rustorm,1,,,30087376.0,ns,52
bench_insert,rustorm,1,,,29937493.0,ns,54
bench_insert,rustorm,1,,,29557772.0,ns,56
bench_insert,rustorm,1,,,31078821.0,ns,58
bench_insert,rustorm,1,,,32092170.0,ns,60
bench_insert,rustorm,1,,,33984579.0,ns,62
bench_insert,rustorm,1,,,35903225.0,ns,64
bench_insert,rustorm,1,,,35206645.0,ns,66
bench_insert,rustorm,1,,,37304328.0,ns,68
bench_insert,rustorm,1,,,39417963.0,ns,70
bench_insert,rustorm,1,,,41844792.0,ns,72
bench_insert,rustorm,1,,,39299097.0,ns,74
bench_insert,rustorm,1,,,43963806.0,ns,76
bench_insert,rustorm,1,,,44148849.0,ns,78
bench_insert,rustorm,1,,,43662310.0,ns,80
bench_insert,rustorm,1,,,45419419.0,ns,82
bench_insert,rustorm,1,,,48436410.0,ns,84
bench_insert,rustorm,1,,,46088238.0,ns,86
bench_insert,rustorm,1,,,48793078.0,ns,88
bench_insert,rustorm,1,,,49372405.0,ns,90
bench_insert,rustorm,1,,,51295108.0,ns,92
bench_insert,rustorm,1,,,47386728.0,ns,94
bench_insert,rustorm,1,,,51343358.0,ns,96
bench_insert,rustorm,1,,,52050294.0,ns,98
bench_insert,rustorm,1,,,53384778.0,ns,100
bench_insert,rustorm,1,,,55270456.0,ns,102
bench_insert,rustorm,1,,,55829233.0,ns,104
bench_insert,rustorm,1,,,55701674.0,ns,106
bench_insert,rustorm,1,,,57172269.0,ns,108
bench_insert,rustorm,1,,,59012350.0,ns,110
bench_insert,rustorm,1,,,60385975.0,ns,112
bench_insert,rustorm,1,,,59927977.0,ns,114
bench_insert,rustorm,1,,,65279612.0,ns,116
bench_insert,rustorm,1,,,61497708.0,ns,118
bench_insert,rustorm,1,,,63963856.0,ns,120
bench_insert,rustorm,1,,,66460698.0,ns,122
bench_insert,rustorm,1,,,65178692.0,ns,124
bench_insert,rustorm,1,,,67298367.0,ns,126
bench_insert,rustorm,1,,,67428389.0,ns,128
bench_insert,rustorm,1,,,70005480.0,ns,130
bench_insert,rustorm,1,,,70395697.0,ns,132
bench_insert,rustorm,1,,,71068272.0,ns,134
bench_insert,rustorm,1,,,72846071.0,ns,136
bench_insert,rustorm,1,,,78278104.0,ns,138
bench_insert,rustorm,1,,,75181306.0,ns,140
bench_insert,rustorm,1,,,76169576.0,ns,142
bench_insert,rustorm,1,,,75697299.0,ns,144
bench_insert,rustorm,1,,,77688712.0,ns,146
bench_insert,rustorm,1,,,78577668.0,ns,148
bench_insert,rustorm,1,,,81383518.0,ns,150
bench_insert,rustorm,1,,,81133368.0,ns,152
bench_insert,rustorm,1,,,83293171.0,ns,154
bench_insert,rustorm,1,,,85023070.0,ns,156
bench_insert,rustorm,1,,,82396817.0,ns,158
bench_insert,rustorm,1,,,84239881.0,ns,160
bench_insert,rustorm,1,,,83799671.0,ns,162
bench_insert,rustorm,1,,,87497198.0,ns,164
bench_insert,rustorm,1,,,87207811.0,ns,166
bench_insert,rustorm,1,,,87540292.0,ns,168
bench_insert,rustorm,1,,,91976533.0,ns,170
bench_insert,rustorm,1,,,102139573.0,ns,172
bench_insert,rustorm,1,,,94148836.0,ns,174
bench_insert,rustorm,1,,,91504755.0,ns,176
bench_insert,rustorm,1,,,95270645.0,ns,178
bench_insert,rustorm,1,,,96147933.0,ns,180
bench_insert,rustorm,1,,,94886748.0,ns,182
bench_insert,rustorm,1,,,97841097.0,ns,184
bench_insert,rustorm,1,,,98782558.0,ns,186
bench_insert,rustorm,1,,,100983004.0,ns,188
bench_insert,rustorm,1,,,107453001.0,ns,190
bench_insert,rustorm,1,,,102987677.0,ns,192
bench_insert,rustorm,1,,,103745548.0,ns,194
bench_insert,rustorm,1,,,102960847.0,ns,196
bench_insert,rustorm,1,,,106470708.0,ns,198
bench_insert,rustorm,1,,,102585103.0,ns,200
