group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10000,,,49843028.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,52251646.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,54434713.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49942627.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50001265.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49864549.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50243749.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,58757462.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59446296.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,57140114.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50034958.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,56797004.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59711001.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,51797828.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49877434.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59445645.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50061017.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49815878.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59634157.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49837178.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,57408662.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50436820.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49885638.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49930122.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50525415.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,55769491.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50263526.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49987790.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50266579.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50138527.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49922809.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59354589.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59352215.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59050160.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50065748.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59603194.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50269990.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59484062.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,54862478.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59298945.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,56250325.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50063615.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,58569767.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,58381191.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49923212.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50007209.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50283556.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59226203.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50080053.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59387401.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49927639.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50132796.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,49928124.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59127646.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50367573.0,ns,10
