group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,984188.0,ns,13
bench_medium_complex_query,diesel_async,100,,,2021492.0,ns,26
bench_medium_complex_query,diesel_async,100,,,3113710.0,ns,39
bench_medium_complex_query,diesel_async,100,,,3867821.0,ns,52
bench_medium_complex_query,diesel_async,100,,,4905317.0,ns,65
bench_medium_complex_query,diesel_async,100,,,6006899.0,ns,78
bench_medium_complex_query,diesel_async,100,,,6683227.0,ns,91
bench_medium_complex_query,diesel_async,100,,,7895940.0,ns,104
bench_medium_complex_query,diesel_async,100,,,8755489.0,ns,117
bench_medium_complex_query,diesel_async,100,,,10118715.0,ns,130
bench_medium_complex_query,diesel_async,100,,,10711917.0,ns,143
bench_medium_complex_query,diesel_async,100,,,11573003.0,ns,156
bench_medium_complex_query,diesel_async,100,,,12390603.0,ns,169
bench_medium_complex_query,diesel_async,100,,,13901979.0,ns,182
bench_medium_complex_query,diesel_async,100,,,15541863.0,ns,195
bench_medium_complex_query,diesel_async,100,,,15551703.0,ns,208
bench_medium_complex_query,diesel_async,100,,,16653030.0,ns,221
bench_medium_complex_query,diesel_async,100,,,18477261.0,ns,234
bench_medium_complex_query,diesel_async,100,,,19196078.0,ns,247
bench_medium_complex_query,diesel_async,100,,,19164366.0,ns,260
bench_medium_complex_query,diesel_async,100,,,20882479.0,ns,273
bench_medium_complex_query,diesel_async,100,,,23070311.0,ns,286
bench_medium_complex_query,diesel_async,100,,,22525643.0,ns,299
bench_medium_complex_query,diesel_async,100,,,23672311.0,ns,312
bench_medium_complex_query,diesel_async,100,,,25564992.0,ns,325
bench_medium_complex_query,diesel_async,100,,,25640032.0,ns,338
bench_medium_complex_query,diesel_async,100,,,26447221.0,ns,351
bench_medium_complex_query,diesel_async,100,,,27569714.0,ns,364
bench_medium_complex_query,diesel_async,100,,,28495911.0,ns,377
bench_medium_complex_query,diesel_async,100,,,29628513.0,ns,390
