group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,1772260.0,ns,1
bench_insert,quaint,50,,,2974164.0,ns,2
bench_insert,quaint,50,,,3922135.0,ns,3
bench_insert,quaint,50,,,5718603.0,ns,4
bench_insert,quaint,50,,,7455207.0,ns,5
bench_insert,quaint,50,,,7470957.0,ns,6
bench_insert,quaint,50,,,10354241.0,ns,7
bench_insert,quaint,50,,,9318100.0,ns,8
bench_insert,quaint,50,,,12071388.0,ns,9
bench_insert,quaint,50,,,11878329.0,ns,10
bench_insert,quaint,50,,,13891770.0,ns,11
bench_insert,quaint,50,,,16229242.0,ns,12
bench_insert,quaint,50,,,16885149.0,ns,13
bench_insert,quaint,50,,,18162170.0,ns,14
bench_insert,quaint,50,,,20025483.0,ns,15
bench_insert,quaint,50,,,20357551.0,ns,16
bench_insert,quaint,50,,,20869556.0,ns,17
bench_insert,quaint,50,,,23794981.0,ns,18
bench_insert,quaint,50,,,25241965.0,ns,19
bench_insert,quaint,50,,,27325785.0,ns,20
bench_insert,quaint,50,,,30219335.0,ns,21
bench_insert,quaint,50,,,29164588.0,ns,22
bench_insert,quaint,50,,,29269905.0,ns,23
bench_insert,quaint,50,,,30558298.0,ns,24
bench_insert,quaint,50,,,32491646.0,ns,25
bench_insert,quaint,50,,,32807069.0,ns,26
bench_insert,quaint,50,,,35974344.0,ns,27
bench_insert,quaint,50,,,37321905.0,ns,28
bench_insert,quaint,50,,,39337898.0,ns,29
bench_insert,quaint,50,,,36005524.0,ns,30
bench_insert,quaint,50,,,40254059.0,ns,31
bench_insert,quaint,50,,,41282372.0,ns,32
bench_insert,quaint,50,,,42104641.0,ns,33
bench_insert,quaint,50,,,38919832.0,ns,34
bench_insert,quaint,50,,,47361424.0,ns,35
bench_insert,quaint,50,,,46865571.0,ns,36
bench_insert,quaint,50,,,53496432.0,ns,37
bench_insert,quaint,50,,,46209987.0,ns,38
bench_insert,quaint,50,,,50625908.0,ns,39
bench_insert,quaint,50,,,52263502.0,ns,40
bench_insert,quaint,50,,,48827063.0,ns,41
bench_insert,quaint,50,,,54874349.0,ns,42
bench_insert,quaint,50,,,53523438.0,ns,43
bench_insert,quaint,50,,,52791550.0,ns,44
bench_insert,quaint,50,,,50938566.0,ns,45
bench_insert,quaint,50,,,52872388.0,ns,46
bench_insert,quaint,50,,,58114917.0,ns,47
bench_insert,quaint,50,,,59822566.0,ns,48
bench_insert,quaint,50,,,61225859.0,ns,49
bench_insert,quaint,50,,,69658780.0,ns,50
bench_insert,quaint,50,,,68740186.0,ns,51
bench_insert,quaint,50,,,65278581.0,ns,52
bench_insert,quaint,50,,,70670212.0,ns,53
bench_insert,quaint,50,,,68910891.0,ns,54
bench_insert,quaint,50,,,68901771.0,ns,55
bench_insert,quaint,50,,,70635885.0,ns,56
bench_insert,quaint,50,,,75996594.0,ns,57
bench_insert,quaint,50,,,73581994.0,ns,58
bench_insert,quaint,50,,,74547494.0,ns,59
bench_insert,quaint,50,,,81288376.0,ns,60
bench_insert,quaint,50,,,76897996.0,ns,61
bench_insert,quaint,50,,,78828627.0,ns,62
bench_insert,quaint,50,,,80448891.0,ns,63
bench_insert,quaint,50,,,77028775.0,ns,64
bench_insert,quaint,50,,,74954477.0,ns,65
bench_insert,quaint,50,,,78868115.0,ns,66
bench_insert,quaint,50,,,75775648.0,ns,67
bench_insert,quaint,50,,,82694509.0,ns,68
bench_insert,quaint,50,,,83042875.0,ns,69
bench_insert,quaint,50,,,91977878.0,ns,70
bench_insert,quaint,50,,,85649575.0,ns,71
bench_insert,quaint,50,,,91471113.0,ns,72
bench_insert,quaint,50,,,91788290.0,ns,73
bench_insert,quaint,50,,,85826915.0,ns,74
bench_insert,quaint,50,,,89414584.0,ns,75
bench_insert,quaint,50,,,92177431.0,ns,76
bench_insert,quaint,50,,,95922102.0,ns,77
bench_insert,quaint,50,,,90436826.0,ns,78
bench_insert,quaint,50,,,92282544.0,ns,79
bench_insert,quaint,50,,,94326098.0,ns,80
bench_insert,quaint,50,,,97964567.0,ns,81
bench_insert,quaint,50,,,95401874.0,ns,82
bench_insert,quaint,50,,,95869397.0,ns,83
bench_insert,quaint,50,,,92847188.0,ns,84
bench_insert,quaint,50,,,104870255.0,ns,85
bench_insert,quaint,50,,,104084136.0,ns,86
bench_insert,quaint,50,,,112747165.0,ns,87
bench_insert,quaint,50,,,111744681.0,ns,88
bench_insert,quaint,50,,,109078409.0,ns,89
bench_insert,quaint,50,,,112310635.0,ns,90
bench_insert,quaint,50,,,115856382.0,ns,91
bench_insert,quaint,50,,,114506706.0,ns,92
bench_insert,quaint,50,,,128489705.0,ns,93
bench_insert,quaint,50,,,114860683.0,ns,94
bench_insert,quaint,50,,,118509627.0,ns,95
bench_insert,quaint,50,,,117743308.0,ns,96
bench_insert,quaint,50,,,122547023.0,ns,97
bench_insert,quaint,50,,,125426910.0,ns,98
bench_insert,quaint,50,,,126908716.0,ns,99
bench_insert,quaint,50,,,119446604.0,ns,100
