group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,4387584.0,ns,1
bench_insert,quaint,100,,,4933183.0,ns,2
bench_insert,quaint,100,,,6679576.0,ns,3
bench_insert,quaint,100,,,8343770.0,ns,4
bench_insert,quaint,100,,,10319263.0,ns,5
bench_insert,quaint,100,,,13450152.0,ns,6
bench_insert,quaint,100,,,15392745.0,ns,7
bench_insert,quaint,100,,,16995939.0,ns,8
bench_insert,quaint,100,,,19668729.0,ns,9
bench_insert,quaint,100,,,21848121.0,ns,10
bench_insert,quaint,100,,,23279917.0,ns,11
bench_insert,quaint,100,,,28325498.0,ns,12
bench_insert,quaint,100,,,26909903.0,ns,13
bench_insert,quaint,100,,,25909508.0,ns,14
bench_insert,quaint,100,,,33796979.0,ns,15
bench_insert,quaint,100,,,28497498.0,ns,16
bench_insert,quaint,100,,,36389570.0,ns,17
bench_insert,quaint,100,,,36356270.0,ns,18
bench_insert,quaint,100,,,37911364.0,ns,19
bench_insert,quaint,100,,,40769954.0,ns,20
bench_insert,quaint,100,,,72082542.0,ns,21
bench_insert,quaint,100,,,44431941.0,ns,22
bench_insert,quaint,100,,,41393952.0,ns,23
bench_insert,quaint,100,,,51643616.0,ns,24
bench_insert,quaint,100,,,51480116.0,ns,25
bench_insert,quaint,100,,,51880614.0,ns,26
bench_insert,quaint,100,,,56402598.0,ns,27
bench_insert,quaint,100,,,59765986.0,ns,28
bench_insert,quaint,100,,,59872386.0,ns,29
bench_insert,quaint,100,,,59121789.0,ns,30
bench_insert,quaint,100,,,58722690.0,ns,31
bench_insert,quaint,100,,,67907957.0,ns,32
bench_insert,quaint,100,,,70352448.0,ns,33
bench_insert,quaint,100,,,67728558.0,ns,34
bench_insert,quaint,100,,,66092364.0,ns,35
bench_insert,quaint,100,,,68161156.0,ns,36
bench_insert,quaint,100,,,70134050.0,ns,37
bench_insert,quaint,100,,,69596251.0,ns,38
bench_insert,quaint,100,,,78262720.0,ns,39
bench_insert,quaint,100,,,73079039.0,ns,40
bench_insert,quaint,100,,,78209220.0,ns,41
bench_insert,quaint,100,,,83419602.0,ns,42
bench_insert,quaint,100,,,86511691.0,ns,43
bench_insert,quaint,100,,,91242874.0,ns,44
bench_insert,quaint,100,,,86743990.0,ns,45
bench_insert,quaint,100,,,93845464.0,ns,46
bench_insert,quaint,100,,,91834471.0,ns,47
bench_insert,quaint,100,,,97476551.0,ns,48
bench_insert,quaint,100,,,95184259.0,ns,49
bench_insert,quaint,100,,,102676633.0,ns,50
bench_insert,quaint,100,,,101317138.0,ns,51
bench_insert,quaint,100,,,95661358.0,ns,52
bench_insert,quaint,100,,,100646040.0,ns,53
bench_insert,quaint,100,,,99968742.0,ns,54
bench_insert,quaint,100,,,103943328.0,ns,55
bench_insert,quaint,100,,,107419716.0,ns,56
bench_insert,quaint,100,,,121732564.0,ns,57
bench_insert,quaint,100,,,137770708.0,ns,58
bench_insert,quaint,100,,,116763183.0,ns,59
bench_insert,quaint,100,,,123528358.0,ns,60
bench_insert,quaint,100,,,115044389.0,ns,61
bench_insert,quaint,100,,,130940031.0,ns,62
bench_insert,quaint,100,,,124007357.0,ns,63
bench_insert,quaint,100,,,149411466.0,ns,64
bench_insert,quaint,100,,,124378055.0,ns,65
bench_insert,quaint,100,,,131064132.0,ns,66
bench_insert,quaint,100,,,126983545.0,ns,67
bench_insert,quaint,100,,,125297552.0,ns,68
bench_insert,quaint,100,,,140071099.0,ns,69
bench_insert,quaint,100,,,135426215.0,ns,70
bench_insert,quaint,100,,,137668607.0,ns,71
bench_insert,quaint,100,,,142750090.0,ns,72
bench_insert,quaint,100,,,127063945.0,ns,73
bench_insert,quaint,100,,,133753022.0,ns,74
bench_insert,quaint,100,,,157062339.0,ns,75
bench_insert,quaint,100,,,163116016.0,ns,76
bench_insert,quaint,100,,,152520255.0,ns,77
bench_insert,quaint,100,,,157399137.0,ns,78
bench_insert,quaint,100,,,153491251.0,ns,79
bench_insert,quaint,100,,,152987050.0,ns,80
bench_insert,quaint,100,,,160579522.0,ns,81
bench_insert,quaint,100,,,196922491.0,ns,82
bench_insert,quaint,100,,,169577490.0,ns,83
bench_insert,quaint,100,,,167768896.0,ns,84
bench_insert,quaint,100,,,159285326.0,ns,85
bench_insert,quaint,100,,,160043324.0,ns,86
bench_insert,quaint,100,,,187104926.0,ns,87
bench_insert,quaint,100,,,180706150.0,ns,88
bench_insert,quaint,100,,,180759449.0,ns,89
bench_insert,quaint,100,,,180659050.0,ns,90
bench_insert,quaint,100,,,176243166.0,ns,91
bench_insert,quaint,100,,,172613779.0,ns,92
bench_insert,quaint,100,,,185277333.0,ns,93
bench_insert,quaint,100,,,195667296.0,ns,94
bench_insert,quaint,100,,,186073531.0,ns,95
bench_insert,quaint,100,,,208772449.0,ns,96
bench_insert,quaint,100,,,198158387.0,ns,97
bench_insert,quaint,100,,,194279501.0,ns,98
bench_insert,quaint,100,,,179067356.0,ns,99
bench_insert,quaint,100,,,189181519.0,ns,100
