group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2047966.0,ns,12
bench_medium_complex_query,diesel,10,,,2806575.0,ns,24
bench_medium_complex_query,diesel,10,,,4909253.0,ns,36
bench_medium_complex_query,diesel,10,,,4920043.0,ns,48
bench_medium_complex_query,diesel,10,,,6783666.0,ns,60
bench_medium_complex_query,diesel,10,,,7963869.0,ns,72
bench_medium_complex_query,diesel,10,,,7783695.0,ns,84
bench_medium_complex_query,diesel,10,,,8740623.0,ns,96
bench_medium_complex_query,diesel,10,,,9255450.0,ns,108
bench_medium_complex_query,diesel,10,,,10240130.0,ns,120
bench_medium_complex_query,diesel,10,,,14494937.0,ns,132
bench_medium_complex_query,diesel,10,,,11737620.0,ns,144
bench_medium_complex_query,diesel,10,,,16462884.0,ns,156
bench_medium_complex_query,diesel,10,,,14531472.0,ns,168
bench_medium_complex_query,diesel,10,,,15354341.0,ns,180
bench_medium_complex_query,diesel,10,,,20376481.0,ns,192
bench_medium_complex_query,diesel,10,,,16884431.0,ns,204
bench_medium_complex_query,diesel,10,,,17806060.0,ns,216
bench_medium_complex_query,diesel,10,,,20973737.0,ns,228
bench_medium_complex_query,diesel,10,,,25323141.0,ns,240
bench_medium_complex_query,diesel,10,,,22198470.0,ns,252
bench_medium_complex_query,diesel,10,,,20480020.0,ns,264
bench_medium_complex_query,diesel,10,,,21783215.0,ns,276
bench_medium_complex_query,diesel,10,,,22474586.0,ns,288
bench_medium_complex_query,diesel,10,,,27302969.0,ns,300
bench_medium_complex_query,diesel,10,,,25045220.0,ns,312
bench_medium_complex_query,diesel,10,,,25052497.0,ns,324
bench_medium_complex_query,diesel,10,,,24980213.0,ns,336
bench_medium_complex_query,diesel,10,,,26569286.0,ns,348
bench_medium_complex_query,diesel,10,,,26936779.0,ns,360
bench_medium_complex_query,diesel,10,,,29188060.0,ns,372
bench_medium_complex_query,diesel,10,,,29942154.0,ns,384
bench_medium_complex_query,diesel,10,,,43678811.0,ns,396
bench_medium_complex_query,diesel,10,,,32064579.0,ns,408
bench_medium_complex_query,diesel,10,,,32674177.0,ns,420
bench_medium_complex_query,diesel,10,,,44855138.0,ns,432
bench_medium_complex_query,diesel,10,,,35159500.0,ns,444
bench_medium_complex_query,diesel,10,,,34804139.0,ns,456
bench_medium_complex_query,diesel,10,,,37287164.0,ns,468
bench_medium_complex_query,diesel,10,,,37077805.0,ns,480
bench_medium_complex_query,diesel,10,,,36878164.0,ns,492
bench_medium_complex_query,diesel,10,,,39746251.0,ns,504
bench_medium_complex_query,diesel,10,,,41305581.0,ns,516
bench_medium_complex_query,diesel,10,,,40469588.0,ns,528
bench_medium_complex_query,diesel,10,,,43059661.0,ns,540
bench_medium_complex_query,diesel,10,,,58079888.0,ns,552
bench_medium_complex_query,diesel,10,,,45216592.0,ns,564
bench_medium_complex_query,diesel,10,,,62188493.0,ns,576
bench_medium_complex_query,diesel,10,,,46418845.0,ns,588
bench_medium_complex_query,diesel,10,,,64270953.0,ns,600
bench_medium_complex_query,diesel,10,,,49543140.0,ns,612
bench_medium_complex_query,diesel,10,,,53114267.0,ns,624
bench_medium_complex_query,diesel,10,,,50419990.0,ns,636
bench_medium_complex_query,diesel,10,,,49307265.0,ns,648
bench_medium_complex_query,diesel,10,,,52990133.0,ns,660
bench_medium_complex_query,diesel,10,,,52526975.0,ns,672
bench_medium_complex_query,diesel,10,,,53641267.0,ns,684
bench_medium_complex_query,diesel,10,,,72524909.0,ns,696
bench_medium_complex_query,diesel,10,,,54865555.0,ns,708
bench_medium_complex_query,diesel,10,,,74387551.0,ns,720
bench_medium_complex_query,diesel,10,,,54129968.0,ns,732
bench_medium_complex_query,diesel,10,,,60715873.0,ns,744
bench_medium_complex_query,diesel,10,,,76970912.0,ns,756
bench_medium_complex_query,diesel,10,,,60287708.0,ns,768
bench_medium_complex_query,diesel,10,,,61715808.0,ns,780
bench_medium_complex_query,diesel,10,,,62470648.0,ns,792
bench_medium_complex_query,diesel,10,,,74305268.0,ns,804
bench_medium_complex_query,diesel,10,,,70041765.0,ns,816
bench_medium_complex_query,diesel,10,,,67036090.0,ns,828
bench_medium_complex_query,diesel,10,,,62939165.0,ns,840
bench_medium_complex_query,diesel,10,,,79502139.0,ns,852
bench_medium_complex_query,diesel,10,,,67596510.0,ns,864
bench_medium_complex_query,diesel,10,,,93881578.0,ns,876
bench_medium_complex_query,diesel,10,,,72703584.0,ns,888
bench_medium_complex_query,diesel,10,,,94326618.0,ns,900
bench_medium_complex_query,diesel,10,,,93832453.0,ns,912
bench_medium_complex_query,diesel,10,,,76655004.0,ns,924
bench_medium_complex_query,diesel,10,,,97356429.0,ns,936
bench_medium_complex_query,diesel,10,,,76195563.0,ns,948
bench_medium_complex_query,diesel,10,,,82244577.0,ns,960
bench_medium_complex_query,diesel,10,,,95616648.0,ns,972
bench_medium_complex_query,diesel,10,,,85021519.0,ns,984
bench_medium_complex_query,diesel,10,,,103116605.0,ns,996
bench_medium_complex_query,diesel,10,,,78168000.0,ns,1008
bench_medium_complex_query,diesel,10,,,92090488.0,ns,1020
bench_medium_complex_query,diesel,10,,,81514592.0,ns,1032
bench_medium_complex_query,diesel,10,,,108407852.0,ns,1044
bench_medium_complex_query,diesel,10,,,82297802.0,ns,1056
bench_medium_complex_query,diesel,10,,,85020782.0,ns,1068
bench_medium_complex_query,diesel,10,,,109596402.0,ns,1080
bench_medium_complex_query,diesel,10,,,94318729.0,ns,1092
bench_medium_complex_query,diesel,10,,,85229089.0,ns,1104
bench_medium_complex_query,diesel,10,,,87645498.0,ns,1116
