group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1026808.0,ns,34
bench_insert,sqlx,1,,,2123045.0,ns,68
bench_insert,sqlx,1,,,2641239.0,ns,102
bench_insert,sqlx,1,,,4069535.0,ns,136
bench_insert,sqlx,1,,,4424271.0,ns,170
bench_insert,sqlx,1,,,4599756.0,ns,204
bench_insert,sqlx,1,,,7935909.0,ns,238
bench_insert,sqlx,1,,,6835471.0,ns,272
bench_insert,sqlx,1,,,9656485.0,ns,306
bench_insert,sqlx,1,,,11487487.0,ns,340
bench_insert,sqlx,1,,,9374373.0,ns,374
bench_insert,sqlx,1,,,13798175.0,ns,408
bench_insert,sqlx,1,,,11096004.0,ns,442
bench_insert,sqlx,1,,,13794404.0,ns,476
bench_insert,sqlx,1,,,12830380.0,ns,510
bench_insert,sqlx,1,,,18056876.0,ns,544
bench_insert,sqlx,1,,,15839416.0,ns,578
bench_insert,sqlx,1,,,20356271.0,ns,612
bench_insert,sqlx,1,,,17327519.0,ns,646
bench_insert,sqlx,1,,,17629121.0,ns,680
bench_insert,sqlx,1,,,23674419.0,ns,714
bench_insert,sqlx,1,,,18974411.0,ns,748
bench_insert,sqlx,1,,,19757895.0,ns,782
bench_insert,sqlx,1,,,25206085.0,ns,816
bench_insert,sqlx,1,,,23130475.0,ns,850
bench_insert,sqlx,1,,,25597028.0,ns,884
bench_insert,sqlx,1,,,27750508.0,ns,918
bench_insert,sqlx,1,,,24754921.0,ns,952
bench_insert,sqlx,1,,,26121254.0,ns,986
bench_insert,sqlx,1,,,35005784.0,ns,1020
bench_insert,sqlx,1,,,27381655.0,ns,1054
bench_insert,sqlx,1,,,28529185.0,ns,1088
bench_insert,sqlx,1,,,37933956.0,ns,1122
bench_insert,sqlx,1,,,31946415.0,ns,1156
bench_insert,sqlx,1,,,31569190.0,ns,1190
bench_insert,sqlx,1,,,41654231.0,ns,1224
bench_insert,sqlx,1,,,32476989.0,ns,1258
bench_insert,sqlx,1,,,34091640.0,ns,1292
bench_insert,sqlx,1,,,46886355.0,ns,1326
bench_insert,sqlx,1,,,35299523.0,ns,1360
bench_insert,sqlx,1,,,43472914.0,ns,1394
bench_insert,sqlx,1,,,36829552.0,ns,1428
bench_insert,sqlx,1,,,52892961.0,ns,1462
bench_insert,sqlx,1,,,39291589.0,ns,1496
bench_insert,sqlx,1,,,40508960.0,ns,1530
bench_insert,sqlx,1,,,44462151.0,ns,1564
bench_insert,sqlx,1,,,43945714.0,ns,1598
bench_insert,sqlx,1,,,43240225.0,ns,1632
bench_insert,sqlx,1,,,58685532.0,ns,1666
bench_insert,sqlx,1,,,45292866.0,ns,1700
bench_insert,sqlx,1,,,50795955.0,ns,1734
bench_insert,sqlx,1,,,54013183.0,ns,1768
bench_insert,sqlx,1,,,58784446.0,ns,1802
bench_insert,sqlx,1,,,54671042.0,ns,1836
bench_insert,sqlx,1,,,65925385.0,ns,1870
bench_insert,sqlx,1,,,57768722.0,ns,1904
bench_insert,sqlx,1,,,51576106.0,ns,1938
bench_insert,sqlx,1,,,68098111.0,ns,1972
bench_insert,sqlx,1,,,54590172.0,ns,2006
bench_insert,sqlx,1,,,63985843.0,ns,2040
bench_insert,sqlx,1,,,55247628.0,ns,2074
bench_insert,sqlx,1,,,62134816.0,ns,2108
bench_insert,sqlx,1,,,56859939.0,ns,2142
bench_insert,sqlx,1,,,65361737.0,ns,2176
bench_insert,sqlx,1,,,59602398.0,ns,2210
bench_insert,sqlx,1,,,71241165.0,ns,2244
bench_insert,sqlx,1,,,62638304.0,ns,2278
bench_insert,sqlx,1,,,66017707.0,ns,2312
bench_insert,sqlx,1,,,66071818.0,ns,2346
bench_insert,sqlx,1,,,74244381.0,ns,2380
bench_insert,sqlx,1,,,63569182.0,ns,2414
bench_insert,sqlx,1,,,64031343.0,ns,2448
bench_insert,sqlx,1,,,81786691.0,ns,2482
bench_insert,sqlx,1,,,68617731.0,ns,2516
bench_insert,sqlx,1,,,71158956.0,ns,2550
bench_insert,sqlx,1,,,69238921.0,ns,2584
bench_insert,sqlx,1,,,80873340.0,ns,2618
bench_insert,sqlx,1,,,70570926.0,ns,2652
bench_insert,sqlx,1,,,85890926.0,ns,2686
bench_insert,sqlx,1,,,75261421.0,ns,2720
bench_insert,sqlx,1,,,79863084.0,ns,2754
bench_insert,sqlx,1,,,74540065.0,ns,2788
bench_insert,sqlx,1,,,73781145.0,ns,2822
bench_insert,sqlx,1,,,88977473.0,ns,2856
bench_insert,sqlx,1,,,98626742.0,ns,2890
bench_insert,sqlx,1,,,79507238.0,ns,2924
bench_insert,sqlx,1,,,86297197.0,ns,2958
bench_insert,sqlx,1,,,89115538.0,ns,2992
bench_insert,sqlx,1,,,84764724.0,ns,3026
bench_insert,sqlx,1,,,80488380.0,ns,3060
bench_insert,sqlx,1,,,88488494.0,ns,3094
bench_insert,sqlx,1,,,106717987.0,ns,3128
bench_insert,sqlx,1,,,89111584.0,ns,3162
bench_insert,sqlx,1,,,89263661.0,ns,3196
bench_insert,sqlx,1,,,96390730.0,ns,3230
bench_insert,sqlx,1,,,97027106.0,ns,3264
bench_insert,sqlx,1,,,96720537.0,ns,3298
bench_insert,sqlx,1,,,99139739.0,ns,3332
bench_insert,sqlx,1,,,91634262.0,ns,3366
bench_insert,sqlx,1,,,116218209.0,ns,3400
