group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,2258300.0,ns,2
bench_insert,postgres,25,,,3964100.0,ns,4
bench_insert,postgres,25,,,5783699.0,ns,6
bench_insert,postgres,25,,,7096199.0,ns,8
bench_insert,postgres,25,,,9135299.0,ns,10
bench_insert,postgres,25,,,11008399.0,ns,12
bench_insert,postgres,25,,,12581599.0,ns,14
bench_insert,postgres,25,,,15154298.0,ns,16
bench_insert,postgres,25,,,16074798.0,ns,18
bench_insert,postgres,25,,,17856999.0,ns,20
bench_insert,postgres,25,,,20375998.0,ns,22
bench_insert,postgres,25,,,21704498.0,ns,24
bench_insert,postgres,25,,,22714397.0,ns,26
bench_insert,postgres,25,,,25744198.0,ns,28
bench_insert,postgres,25,,,30359898.0,ns,30
bench_insert,postgres,25,,,28506797.0,ns,32
bench_insert,postgres,25,,,36929696.0,ns,34
bench_insert,postgres,25,,,31506397.0,ns,36
bench_insert,postgres,25,,,35758597.0,ns,38
bench_insert,postgres,25,,,38528296.0,ns,40
bench_insert,postgres,25,,,43314696.0,ns,42
bench_insert,postgres,25,,,37825097.0,ns,44
bench_insert,postgres,25,,,41146396.0,ns,46
bench_insert,postgres,25,,,44297996.0,ns,48
bench_insert,postgres,25,,,46515095.0,ns,50
bench_insert,postgres,25,,,48430496.0,ns,52
bench_insert,postgres,25,,,49781196.0,ns,54
bench_insert,postgres,25,,,51039395.0,ns,56
bench_insert,postgres,25,,,50624495.0,ns,58
bench_insert,postgres,25,,,55139495.0,ns,60
bench_insert,postgres,25,,,67289494.0,ns,62
bench_insert,postgres,25,,,63959494.0,ns,64
bench_insert,postgres,25,,,59721694.0,ns,66
bench_insert,postgres,25,,,79335693.0,ns,68
bench_insert,postgres,25,,,68540594.0,ns,70
bench_insert,postgres,25,,,65682294.0,ns,72
bench_insert,postgres,25,,,67278694.0,ns,74
bench_insert,postgres,25,,,66654894.0,ns,76
bench_insert,postgres,25,,,68028693.0,ns,78
bench_insert,postgres,25,,,76020993.0,ns,80
bench_insert,postgres,25,,,73589993.0,ns,82
bench_insert,postgres,25,,,92150991.0,ns,84
bench_insert,postgres,25,,,77527093.0,ns,86
bench_insert,postgres,25,,,80869693.0,ns,88
bench_insert,postgres,25,,,92374291.0,ns,90
bench_insert,postgres,25,,,80055193.0,ns,92
bench_insert,postgres,25,,,84282193.0,ns,94
bench_insert,postgres,25,,,86981392.0,ns,96
bench_insert,postgres,25,,,94062391.0,ns,98
bench_insert,postgres,25,,,89982791.0,ns,100
bench_insert,postgres,25,,,101138991.0,ns,102
bench_insert,postgres,25,,,90225192.0,ns,104
bench_insert,postgres,25,,,94928791.0,ns,106
bench_insert,postgres,25,,,96649598.0,ns,108
bench_insert,postgres,25,,,113653797.0,ns,110
bench_insert,postgres,25,,,123119298.0,ns,112
bench_insert,postgres,25,,,97738898.0,ns,114
bench_insert,postgres,25,,,99743698.0,ns,116
bench_insert,postgres,25,,,108597698.0,ns,118
bench_insert,postgres,25,,,114610497.0,ns,120
bench_insert,postgres,25,,,110771198.0,ns,122
bench_insert,postgres,25,,,108572598.0,ns,124
bench_insert,postgres,25,,,118559298.0,ns,126
bench_insert,postgres,25,,,109842798.0,ns,128
bench_insert,postgres,25,,,134799598.0,ns,130
bench_insert,postgres,25,,,118819598.0,ns,132
bench_insert,postgres,25,,,120484297.0,ns,134
bench_insert,postgres,25,,,123485598.0,ns,136
bench_insert,postgres,25,,,126641397.0,ns,138
bench_insert,postgres,25,,,132671597.0,ns,140
bench_insert,postgres,25,,,132194498.0,ns,142
bench_insert,postgres,25,,,132622398.0,ns,144
bench_insert,postgres,25,,,126589498.0,ns,146
bench_insert,postgres,25,,,133108497.0,ns,148
bench_insert,postgres,25,,,151286797.0,ns,150
bench_insert,postgres,25,,,133699597.0,ns,152
bench_insert,postgres,25,,,140652697.0,ns,154
bench_insert,postgres,25,,,148024397.0,ns,156
bench_insert,postgres,25,,,146985997.0,ns,158
bench_insert,postgres,25,,,141373997.0,ns,160
bench_insert,postgres,25,,,144838297.0,ns,162
bench_insert,postgres,25,,,148887297.0,ns,164
bench_insert,postgres,25,,,149435897.0,ns,166
bench_insert,postgres,25,,,159085397.0,ns,168
bench_insert,postgres,25,,,155435897.0,ns,170
bench_insert,postgres,25,,,177432496.0,ns,172
bench_insert,postgres,25,,,159065897.0,ns,174
bench_insert,postgres,25,,,153583997.0,ns,176
bench_insert,postgres,25,,,163981097.0,ns,178
bench_insert,postgres,25,,,157617697.0,ns,180
bench_insert,postgres,25,,,165517996.0,ns,182
bench_insert,postgres,25,,,163721797.0,ns,184
bench_insert,postgres,25,,,174621196.0,ns,186
bench_insert,postgres,25,,,165214997.0,ns,188
bench_insert,postgres,25,,,177031225.0,ns,190
bench_insert,postgres,25,,,175217925.0,ns,192
bench_insert,postgres,25,,,181283925.0,ns,194
bench_insert,postgres,25,,,184382526.0,ns,196
bench_insert,postgres,25,,,184455926.0,ns,198
bench_insert,postgres,25,,,173671824.0,ns,200
