group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,55644421.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,53974721.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52454258.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49961966.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51878691.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50032054.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50062564.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49854392.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49638761.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49368635.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49629494.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49686491.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49773283.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50156041.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,54621871.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49144285.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49720414.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50008544.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49676264.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50048398.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49775094.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,54158423.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49969371.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,55137119.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51940492.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,54699048.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,57696439.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49702922.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49491185.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,57317450.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52051535.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,53237059.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49531910.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50024144.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49183619.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49235956.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,53411563.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49190842.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,55847978.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49182917.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49080425.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49682984.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,53255838.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49585561.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49449917.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49558925.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,56427352.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49052102.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49738681.0,ns,16
