group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51944361.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50663242.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51524984.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50490024.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49054702.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50943905.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50473343.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49339253.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51067303.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49969558.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50501941.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52332673.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49931416.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50128443.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50305250.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50326890.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50015948.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50459579.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50864649.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48868553.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49411356.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48751220.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51370156.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49649326.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50161171.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49954332.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49325631.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49163356.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52096165.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50401543.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52411231.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51174682.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50691977.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50758804.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48717644.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49090723.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48698043.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49730947.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50310311.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51067534.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50314387.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49888640.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49230727.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49894442.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50080295.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50307394.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50547302.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49819816.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49551970.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51006038.0,ns,9
