group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55993432.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56541123.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57276445.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56328914.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56793304.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55157442.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56065596.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56258567.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60828421.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56725266.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56397324.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55739187.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55824316.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56233550.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56142370.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55063998.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56045188.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55989134.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56569236.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56891577.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55328852.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54900363.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56429404.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56350650.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59591156.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56137701.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55843231.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55993241.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55227889.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60421592.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56496430.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56013068.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56320451.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55534526.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55766248.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55820719.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55231700.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55664177.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55534676.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57656715.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55367374.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56376317.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55206274.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56231305.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56128415.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62167090.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56601607.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56166836.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55836109.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56211328.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56361779.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55360642.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56158190.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56329579.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56698899.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56559368.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55779873.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56146217.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55014997.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55673636.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56516458.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62753324.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55699223.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56083202.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56752689.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55386300.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56188205.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56418585.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56630932.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56439955.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56298571.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55980498.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56322065.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55961814.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56244750.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55728478.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56791471.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65296513.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55550728.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56214252.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55803195.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56069442.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55468391.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55164293.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56336530.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55601028.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56077138.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56251041.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56186428.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55463121.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56612756.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56484717.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56246102.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61173786.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54946497.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55724278.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56342632.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55350009.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59791066.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55581432.0,ns,6
