group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1973561.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3202159.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4149020.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5637634.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6500941.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8229740.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9082922.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10774676.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11628380.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12801826.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14793134.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15299392.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17176910.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17304359.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18933751.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20506599.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21184552.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22625654.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23790789.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25295436.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26074619.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27154758.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30824498.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29971767.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31608088.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33112505.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33704040.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34878674.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35506588.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37981060.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38757514.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,39591534.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40107837.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41742607.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42636580.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,44105434.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48165357.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46716568.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,50435311.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,50060507.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51187199.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53259873.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,52727635.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54739100.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,55375137.0,ns,180
