group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,55308934.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60307373.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58860761.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58982362.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59056963.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58860762.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58194657.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59955071.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59193865.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57065249.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61200881.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59467667.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59254066.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57878354.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60115272.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57146449.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59458268.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55881339.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60905579.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59401167.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55543536.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56994147.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58466259.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58777661.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59980772.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57043748.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57120249.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58394259.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57086448.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59878571.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58206357.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58374759.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57785854.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63884502.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68144837.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59722472.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57760957.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58892065.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60854781.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59319669.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58901066.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62153391.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59597471.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64836813.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62789296.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58248961.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58980466.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59309268.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61165384.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59473270.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59782173.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57989459.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58293960.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55197336.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58659064.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57760356.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61381186.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58310761.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57977658.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64254608.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66862128.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58001859.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55452738.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56706949.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56563149.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57388875.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58783177.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57740855.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59564267.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57797853.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59088963.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58756361.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57502651.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64533706.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58607459.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59881570.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59807869.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,53602420.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57916854.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61140479.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57915054.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60245572.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58009054.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59052963.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58325957.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57169048.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60033670.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57830153.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58953462.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58597059.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57146448.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62056786.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72457168.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63509397.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58400787.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61019633.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60538338.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60020243.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61314331.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61327431.0,ns,2
