group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,1075415.0,ns,30
bench_insert,rusqlite,25,,,2010529.0,ns,60
bench_insert,rusqlite,25,,,2990143.0,ns,90
bench_insert,rusqlite,25,,,4228961.0,ns,120
bench_insert,rusqlite,25,,,4987971.0,ns,150
bench_insert,rusqlite,25,,,6122588.0,ns,180
bench_insert,rusqlite,25,,,6574095.0,ns,210
bench_insert,rusqlite,25,,,7576009.0,ns,240
bench_insert,rusqlite,25,,,8718725.0,ns,270
bench_insert,rusqlite,25,,,9439735.0,ns,300
bench_insert,rusqlite,25,,,10359048.0,ns,330
bench_insert,rusqlite,25,,,11596767.0,ns,360
bench_insert,rusqlite,25,,,11947471.0,ns,390
bench_insert,rusqlite,25,,,13363692.0,ns,420
bench_insert,rusqlite,25,,,14289406.0,ns,450
bench_insert,rusqlite,25,,,14903014.0,ns,480
bench_insert,rusqlite,25,,,16271733.0,ns,510
bench_insert,rusqlite,25,,,17179146.0,ns,540
bench_insert,rusqlite,25,,,19274676.0,ns,570
bench_insert,rusqlite,25,,,19150875.0,ns,600
bench_insert,rusqlite,25,,,20622796.0,ns,630
bench_insert,rusqlite,25,,,20442493.0,ns,660
bench_insert,rusqlite,25,,,21578409.0,ns,690
bench_insert,rusqlite,25,,,22930430.0,ns,720
bench_insert,rusqlite,25,,,23870143.0,ns,750
bench_insert,rusqlite,25,,,25074260.0,ns,780
bench_insert,rusqlite,25,,,25948573.0,ns,810
bench_insert,rusqlite,25,,,27156690.0,ns,840
bench_insert,rusqlite,25,,,28001102.0,ns,870
bench_insert,rusqlite,25,,,29049917.0,ns,900
bench_insert,rusqlite,25,,,31477152.0,ns,930
bench_insert,rusqlite,25,,,32474066.0,ns,960
bench_insert,rusqlite,25,,,33672283.0,ns,990
bench_insert,rusqlite,25,,,34985602.0,ns,1020
bench_insert,rusqlite,25,,,34677898.0,ns,1050
bench_insert,rusqlite,25,,,34746299.0,ns,1080
bench_insert,rusqlite,25,,,35395308.0,ns,1110
bench_insert,rusqlite,25,,,38009945.0,ns,1140
bench_insert,rusqlite,25,,,39300864.0,ns,1170
bench_insert,rusqlite,25,,,40506882.0,ns,1200
bench_insert,rusqlite,25,,,41249792.0,ns,1230
bench_insert,rusqlite,25,,,40802385.0,ns,1260
bench_insert,rusqlite,25,,,40100876.0,ns,1290
bench_insert,rusqlite,25,,,41907301.0,ns,1320
bench_insert,rusqlite,25,,,42587912.0,ns,1350
bench_insert,rusqlite,25,,,45044046.0,ns,1380
bench_insert,rusqlite,25,,,44705941.0,ns,1410
bench_insert,rusqlite,25,,,46417866.0,ns,1440
bench_insert,rusqlite,25,,,47417180.0,ns,1470
bench_insert,rusqlite,25,,,48019689.0,ns,1500
bench_insert,rusqlite,25,,,46993575.0,ns,1530
bench_insert,rusqlite,25,,,49466910.0,ns,1560
bench_insert,rusqlite,25,,,50247621.0,ns,1590
bench_insert,rusqlite,25,,,51233636.0,ns,1620
bench_insert,rusqlite,25,,,53045761.0,ns,1650
bench_insert,rusqlite,25,,,55372495.0,ns,1680
bench_insert,rusqlite,25,,,56198407.0,ns,1710
bench_insert,rusqlite,25,,,57005619.0,ns,1740
bench_insert,rusqlite,25,,,55647499.0,ns,1770
bench_insert,rusqlite,25,,,58385238.0,ns,1800
