group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,1869981.0,ns,1
bench_medium_complex_query,rusqlite_by_id,10000,,,3846532.0,ns,2
bench_medium_complex_query,rusqlite_by_id,10000,,,5770754.0,ns,3
bench_medium_complex_query,rusqlite_by_id,10000,,,7782310.0,ns,4
bench_medium_complex_query,rusqlite_by_id,10000,,,9837748.0,ns,5
bench_medium_complex_query,rusqlite_by_id,10000,,,11760578.0,ns,6
bench_medium_complex_query,rusqlite_by_id,10000,,,13730857.0,ns,7
bench_medium_complex_query,rusqlite_by_id,10000,,,15736041.0,ns,8
bench_medium_complex_query,rusqlite_by_id,10000,,,17726538.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,20210257.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,21540198.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,23548829.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,25488931.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,27450403.0,ns,14
bench_medium_complex_query,rusqlite_by_id,10000,,,29506041.0,ns,15
bench_medium_complex_query,rusqlite_by_id,10000,,,31466261.0,ns,16
bench_medium_complex_query,rusqlite_by_id,10000,,,33415109.0,ns,17
bench_medium_complex_query,rusqlite_by_id,10000,,,35403392.0,ns,18
bench_medium_complex_query,rusqlite_by_id,10000,,,37530054.0,ns,19
bench_medium_complex_query,rusqlite_by_id,10000,,,39499551.0,ns,20
bench_medium_complex_query,rusqlite_by_id,10000,,,41355726.0,ns,21
bench_medium_complex_query,rusqlite_by_id,10000,,,43260192.0,ns,22
bench_medium_complex_query,rusqlite_by_id,10000,,,45445364.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,47173308.0,ns,24
bench_medium_complex_query,rusqlite_by_id,10000,,,49145450.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51263567.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,53191866.0,ns,27
bench_medium_complex_query,rusqlite_by_id,10000,,,55042411.0,ns,28
bench_medium_complex_query,rusqlite_by_id,10000,,,57003342.0,ns,29
bench_medium_complex_query,rusqlite_by_id,10000,,,59106480.0,ns,30
bench_medium_complex_query,rusqlite_by_id,10000,,,61312299.0,ns,31
bench_medium_complex_query,rusqlite_by_id,10000,,,63069649.0,ns,32
bench_medium_complex_query,rusqlite_by_id,10000,,,64901199.0,ns,33
bench_medium_complex_query,rusqlite_by_id,10000,,,66846631.0,ns,34
bench_medium_complex_query,rusqlite_by_id,10000,,,69170091.0,ns,35
bench_medium_complex_query,rusqlite_by_id,10000,,,70949542.0,ns,36
bench_medium_complex_query,rusqlite_by_id,10000,,,72843188.0,ns,37
bench_medium_complex_query,rusqlite_by_id,10000,,,75203643.0,ns,38
bench_medium_complex_query,rusqlite_by_id,10000,,,77027268.0,ns,39
bench_medium_complex_query,rusqlite_by_id,10000,,,78875144.0,ns,40
bench_medium_complex_query,rusqlite_by_id,10000,,,81017150.0,ns,41
bench_medium_complex_query,rusqlite_by_id,10000,,,82987905.0,ns,42
bench_medium_complex_query,rusqlite_by_id,10000,,,84796106.0,ns,43
bench_medium_complex_query,rusqlite_by_id,10000,,,87284580.0,ns,44
bench_medium_complex_query,rusqlite_by_id,10000,,,88802128.0,ns,45
bench_medium_complex_query,rusqlite_by_id,10000,,,90967237.0,ns,46
bench_medium_complex_query,rusqlite_by_id,10000,,,92748449.0,ns,47
bench_medium_complex_query,rusqlite_by_id,10000,,,94960756.0,ns,48
bench_medium_complex_query,rusqlite_by_id,10000,,,97171019.0,ns,49
bench_medium_complex_query,rusqlite_by_id,10000,,,98842455.0,ns,50
bench_medium_complex_query,rusqlite_by_id,10000,,,100693697.0,ns,51
bench_medium_complex_query,rusqlite_by_id,10000,,,103029274.0,ns,52
bench_medium_complex_query,rusqlite_by_id,10000,,,104882560.0,ns,53
bench_medium_complex_query,rusqlite_by_id,10000,,,107031319.0,ns,54
bench_medium_complex_query,rusqlite_by_id,10000,,,108738291.0,ns,55
bench_medium_complex_query,rusqlite_by_id,10000,,,110844289.0,ns,56
bench_medium_complex_query,rusqlite_by_id,10000,,,114190036.0,ns,57
bench_medium_complex_query,rusqlite_by_id,10000,,,114581829.0,ns,58
bench_medium_complex_query,rusqlite_by_id,10000,,,116249297.0,ns,59
bench_medium_complex_query,rusqlite_by_id,10000,,,118189996.0,ns,60
bench_medium_complex_query,rusqlite_by_id,10000,,,120531555.0,ns,61
bench_medium_complex_query,rusqlite_by_id,10000,,,122474488.0,ns,62
bench_medium_complex_query,rusqlite_by_id,10000,,,124610002.0,ns,63
bench_medium_complex_query,rusqlite_by_id,10000,,,125996405.0,ns,64
bench_medium_complex_query,rusqlite_by_id,10000,,,128084579.0,ns,65
bench_medium_complex_query,rusqlite_by_id,10000,,,130517159.0,ns,66
bench_medium_complex_query,rusqlite_by_id,10000,,,132822851.0,ns,67
bench_medium_complex_query,rusqlite_by_id,10000,,,134137179.0,ns,68
bench_medium_complex_query,rusqlite_by_id,10000,,,136203693.0,ns,69
