group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1094677.0,ns,10
bench_trivial_query,diesel,100,,,2528608.0,ns,20
bench_trivial_query,diesel,100,,,2901665.0,ns,30
bench_trivial_query,diesel,100,,,3836493.0,ns,40
bench_trivial_query,diesel,100,,,5800094.0,ns,50
bench_trivial_query,diesel,100,,,5703455.0,ns,60
bench_trivial_query,diesel,100,,,8413381.0,ns,70
bench_trivial_query,diesel,100,,,7556138.0,ns,80
bench_trivial_query,diesel,100,,,10868442.0,ns,90
bench_trivial_query,diesel,100,,,11947719.0,ns,100
bench_trivial_query,diesel,100,,,10200944.0,ns,110
bench_trivial_query,diesel,100,,,13085988.0,ns,120
bench_trivial_query,diesel,100,,,12190042.0,ns,130
bench_trivial_query,diesel,100,,,13121854.0,ns,140
bench_trivial_query,diesel,100,,,17821702.0,ns,150
bench_trivial_query,diesel,100,,,14982493.0,ns,160
bench_trivial_query,diesel,100,,,15806995.0,ns,170
bench_trivial_query,diesel,100,,,20955452.0,ns,180
bench_trivial_query,diesel,100,,,22729890.0,ns,190
bench_trivial_query,diesel,100,,,18663556.0,ns,200
bench_trivial_query,diesel,100,,,19293615.0,ns,210
bench_trivial_query,diesel,100,,,26516560.0,ns,220
bench_trivial_query,diesel,100,,,27598563.0,ns,230
bench_trivial_query,diesel,100,,,28065335.0,ns,240
bench_trivial_query,diesel,100,,,23880631.0,ns,250
bench_trivial_query,diesel,100,,,30451408.0,ns,260
bench_trivial_query,diesel,100,,,30105079.0,ns,270
bench_trivial_query,diesel,100,,,26532721.0,ns,280
bench_trivial_query,diesel,100,,,27850324.0,ns,290
bench_trivial_query,diesel,100,,,34119192.0,ns,300
bench_trivial_query,diesel,100,,,35234372.0,ns,310
bench_trivial_query,diesel,100,,,30116861.0,ns,320
bench_trivial_query,diesel,100,,,39629578.0,ns,330
bench_trivial_query,diesel,100,,,32128460.0,ns,340
bench_trivial_query,diesel,100,,,32832790.0,ns,350
bench_trivial_query,diesel,100,,,42217456.0,ns,360
bench_trivial_query,diesel,100,,,34919313.0,ns,370
bench_trivial_query,diesel,100,,,45092001.0,ns,380
bench_trivial_query,diesel,100,,,45979751.0,ns,390
bench_trivial_query,diesel,100,,,47547632.0,ns,400
bench_trivial_query,diesel,100,,,38875486.0,ns,410
bench_trivial_query,diesel,100,,,42549870.0,ns,420
