group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1032756.0,ns,14
bench_trivial_query,sqlx_query_as_macro,10,,,1933584.0,ns,28
bench_trivial_query,sqlx_query_as_macro,10,,,2788557.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,3721827.0,ns,56
bench_trivial_query,sqlx_query_as_macro,10,,,4607397.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,5561445.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,6409101.0,ns,98
bench_trivial_query,sqlx_query_as_macro,10,,,7353293.0,ns,112
bench_trivial_query,sqlx_query_as_macro,10,,,8152311.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,11559375.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,9965963.0,ns,154
bench_trivial_query,sqlx_query_as_macro,10,,,10834469.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,11661679.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,16966550.0,ns,196
bench_trivial_query,sqlx_query_as_macro,10,,,13603288.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,14732636.0,ns,224
bench_trivial_query,sqlx_query_as_macro,10,,,16912221.0,ns,238
bench_trivial_query,sqlx_query_as_macro,10,,,22664322.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,17242931.0,ns,266
bench_trivial_query,sqlx_query_as_macro,10,,,18467185.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,20468754.0,ns,294
bench_trivial_query,sqlx_query_as_macro,10,,,20108212.0,ns,308
bench_trivial_query,sqlx_query_as_macro,10,,,29074579.0,ns,322
bench_trivial_query,sqlx_query_as_macro,10,,,21847342.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,22987488.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,32829988.0,ns,364
bench_trivial_query,sqlx_query_as_macro,10,,,24997556.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,25921161.0,ns,392
bench_trivial_query,sqlx_query_as_macro,10,,,32555460.0,ns,406
bench_trivial_query,sqlx_query_as_macro,10,,,37815152.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,29009256.0,ns,434
bench_trivial_query,sqlx_query_as_macro,10,,,40920623.0,ns,448
bench_trivial_query,sqlx_query_as_macro,10,,,30241075.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,33375613.0,ns,476
bench_trivial_query,sqlx_query_as_macro,10,,,42886989.0,ns,490
bench_trivial_query,sqlx_query_as_macro,10,,,33197647.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,43062177.0,ns,518
bench_trivial_query,sqlx_query_as_macro,10,,,35289467.0,ns,532
bench_trivial_query,sqlx_query_as_macro,10,,,49737210.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,36668522.0,ns,560
