group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,950973.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1,,,1467559.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1,,,2731909.0,ns,117
bench_trivial_query,sqlx_query_as_macro,1,,,3147157.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1,,,5141466.0,ns,195
bench_trivial_query,sqlx_query_as_macro,1,,,5298367.0,ns,234
bench_trivial_query,sqlx_query_as_macro,1,,,6123687.0,ns,273
bench_trivial_query,sqlx_query_as_macro,1,,,6211176.0,ns,312
bench_trivial_query,sqlx_query_as_macro,1,,,8811789.0,ns,351
bench_trivial_query,sqlx_query_as_macro,1,,,7769314.0,ns,390
bench_trivial_query,sqlx_query_as_macro,1,,,10228419.0,ns,429
bench_trivial_query,sqlx_query_as_macro,1,,,10691338.0,ns,468
bench_trivial_query,sqlx_query_as_macro,1,,,14425435.0,ns,507
bench_trivial_query,sqlx_query_as_macro,1,,,13476629.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,17348198.0,ns,585
bench_trivial_query,sqlx_query_as_macro,1,,,15877535.0,ns,624
bench_trivial_query,sqlx_query_as_macro,1,,,17368150.0,ns,663
bench_trivial_query,sqlx_query_as_macro,1,,,19094528.0,ns,702
bench_trivial_query,sqlx_query_as_macro,1,,,21275422.0,ns,741
bench_trivial_query,sqlx_query_as_macro,1,,,19849712.0,ns,780
bench_trivial_query,sqlx_query_as_macro,1,,,18200492.0,ns,819
bench_trivial_query,sqlx_query_as_macro,1,,,21225688.0,ns,858
bench_trivial_query,sqlx_query_as_macro,1,,,19597609.0,ns,897
bench_trivial_query,sqlx_query_as_macro,1,,,23325567.0,ns,936
bench_trivial_query,sqlx_query_as_macro,1,,,29162215.0,ns,975
bench_trivial_query,sqlx_query_as_macro,1,,,26512442.0,ns,1014
bench_trivial_query,sqlx_query_as_macro,1,,,31070369.0,ns,1053
bench_trivial_query,sqlx_query_as_macro,1,,,27349898.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,1,,,29615003.0,ns,1131
bench_trivial_query,sqlx_query_as_macro,1,,,33096777.0,ns,1170
bench_trivial_query,sqlx_query_as_macro,1,,,35180616.0,ns,1209
bench_trivial_query,sqlx_query_as_macro,1,,,31538302.0,ns,1248
bench_trivial_query,sqlx_query_as_macro,1,,,35295072.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,1,,,33722489.0,ns,1326
bench_trivial_query,sqlx_query_as_macro,1,,,41900066.0,ns,1365
bench_trivial_query,sqlx_query_as_macro,1,,,35735653.0,ns,1404
bench_trivial_query,sqlx_query_as_macro,1,,,43401563.0,ns,1443
bench_trivial_query,sqlx_query_as_macro,1,,,38001820.0,ns,1482
bench_trivial_query,sqlx_query_as_macro,1,,,43962954.0,ns,1521
bench_trivial_query,sqlx_query_as_macro,1,,,42027989.0,ns,1560
bench_trivial_query,sqlx_query_as_macro,1,,,39648903.0,ns,1599
bench_trivial_query,sqlx_query_as_macro,1,,,44727304.0,ns,1638
bench_trivial_query,sqlx_query_as_macro,1,,,42276200.0,ns,1677
bench_trivial_query,sqlx_query_as_macro,1,,,42442777.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,1,,,46362417.0,ns,1755
bench_trivial_query,sqlx_query_as_macro,1,,,54065201.0,ns,1794
bench_trivial_query,sqlx_query_as_macro,1,,,51851205.0,ns,1833
bench_trivial_query,sqlx_query_as_macro,1,,,49513084.0,ns,1872
bench_trivial_query,sqlx_query_as_macro,1,,,55939040.0,ns,1911
bench_trivial_query,sqlx_query_as_macro,1,,,49601737.0,ns,1950
bench_trivial_query,sqlx_query_as_macro,1,,,47628545.0,ns,1989
bench_trivial_query,sqlx_query_as_macro,1,,,57513610.0,ns,2028
bench_trivial_query,sqlx_query_as_macro,1,,,53056221.0,ns,2067
bench_trivial_query,sqlx_query_as_macro,1,,,53359248.0,ns,2106
bench_trivial_query,sqlx_query_as_macro,1,,,56549842.0,ns,2145
bench_trivial_query,sqlx_query_as_macro,1,,,64655656.0,ns,2184
bench_trivial_query,sqlx_query_as_macro,1,,,60642179.0,ns,2223
bench_trivial_query,sqlx_query_as_macro,1,,,65285405.0,ns,2262
bench_trivial_query,sqlx_query_as_macro,1,,,61130427.0,ns,2301
bench_trivial_query,sqlx_query_as_macro,1,,,66786332.0,ns,2340
bench_trivial_query,sqlx_query_as_macro,1,,,61135249.0,ns,2379
bench_trivial_query,sqlx_query_as_macro,1,,,67213020.0,ns,2418
bench_trivial_query,sqlx_query_as_macro,1,,,76060007.0,ns,2457
bench_trivial_query,sqlx_query_as_macro,1,,,74305608.0,ns,2496
bench_trivial_query,sqlx_query_as_macro,1,,,66136692.0,ns,2535
bench_trivial_query,sqlx_query_as_macro,1,,,72630991.0,ns,2574
bench_trivial_query,sqlx_query_as_macro,1,,,66930669.0,ns,2613
bench_trivial_query,sqlx_query_as_macro,1,,,66207034.0,ns,2652
bench_trivial_query,sqlx_query_as_macro,1,,,82231244.0,ns,2691
bench_trivial_query,sqlx_query_as_macro,1,,,72367177.0,ns,2730
bench_trivial_query,sqlx_query_as_macro,1,,,70988941.0,ns,2769
bench_trivial_query,sqlx_query_as_macro,1,,,74856297.0,ns,2808
bench_trivial_query,sqlx_query_as_macro,1,,,86227620.0,ns,2847
