group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1105122.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,2025669.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,3042847.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,4008208.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,5020216.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,6027826.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7030117.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,8010725.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,9018445.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,10143404.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,11011304.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,11986233.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,12963316.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,14242281.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,15133856.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,16011472.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,17002131.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,18389379.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18957800.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,19949079.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,20974432.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,21972604.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,22929831.0,ns,115
bench_trivial_query,diesel_boxed,1000,,,23967867.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,25349725.0,ns,125
bench_trivial_query,diesel_boxed,1000,,,26726473.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,26878898.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,27932484.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,29570630.0,ns,145
bench_trivial_query,diesel_boxed,1000,,,29938396.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,30976233.0,ns,155
bench_trivial_query,diesel_boxed,1000,,,32131097.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,33069037.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,33827933.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,34865850.0,ns,175
bench_trivial_query,diesel_boxed,1000,,,35907714.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,37827966.0,ns,185
bench_trivial_query,diesel_boxed,1000,,,38015616.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,39376445.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,40451851.0,ns,200
bench_trivial_query,diesel_boxed,1000,,,40850565.0,ns,205
bench_trivial_query,diesel_boxed,1000,,,41717132.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,43182646.0,ns,215
bench_trivial_query,diesel_boxed,1000,,,44128501.0,ns,220
bench_trivial_query,diesel_boxed,1000,,,44872870.0,ns,225
bench_trivial_query,diesel_boxed,1000,,,45992198.0,ns,230
bench_trivial_query,diesel_boxed,1000,,,47005358.0,ns,235
bench_trivial_query,diesel_boxed,1000,,,48513872.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,49191377.0,ns,245
bench_trivial_query,diesel_boxed,1000,,,50137652.0,ns,250
bench_trivial_query,diesel_boxed,1000,,,51060373.0,ns,255
bench_trivial_query,diesel_boxed,1000,,,52524736.0,ns,260
bench_trivial_query,diesel_boxed,1000,,,53752807.0,ns,265
bench_trivial_query,diesel_boxed,1000,,,54261025.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,56044843.0,ns,275
bench_trivial_query,diesel_boxed,1000,,,55965576.0,ns,280
bench_trivial_query,diesel_boxed,1000,,,56838013.0,ns,285
bench_trivial_query,diesel_boxed,1000,,,57760835.0,ns,290
bench_trivial_query,diesel_boxed,1000,,,59312279.0,ns,295
bench_trivial_query,diesel_boxed,1000,,,59999141.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,61692491.0,ns,305
bench_trivial_query,diesel_boxed,1000,,,62124607.0,ns,310
bench_trivial_query,diesel_boxed,1000,,,63570974.0,ns,315
bench_trivial_query,diesel_boxed,1000,,,63895140.0,ns,320
bench_trivial_query,diesel_boxed,1000,,,65705690.0,ns,325
bench_trivial_query,diesel_boxed,1000,,,65985605.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,67436500.0,ns,335
bench_trivial_query,diesel_boxed,1000,,,67806542.0,ns,340
bench_trivial_query,diesel_boxed,1000,,,68813225.0,ns,345
bench_trivial_query,diesel_boxed,1000,,,70008411.0,ns,350
bench_trivial_query,diesel_boxed,1000,,,70917271.0,ns,355
bench_trivial_query,diesel_boxed,1000,,,73030806.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,73714315.0,ns,365
bench_trivial_query,diesel_boxed,1000,,,74085719.0,ns,370
bench_trivial_query,diesel_boxed,1000,,,75741938.0,ns,375
bench_trivial_query,diesel_boxed,1000,,,76094156.0,ns,380
bench_trivial_query,diesel_boxed,1000,,,77302758.0,ns,385
bench_trivial_query,diesel_boxed,1000,,,78089279.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,79245832.0,ns,395
bench_trivial_query,diesel_boxed,1000,,,80129386.0,ns,400
bench_trivial_query,diesel_boxed,1000,,,81154183.0,ns,405
bench_trivial_query,diesel_boxed,1000,,,83760048.0,ns,410
bench_trivial_query,diesel_boxed,1000,,,82960392.0,ns,415
bench_trivial_query,diesel_boxed,1000,,,84380259.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,84849907.0,ns,425
bench_trivial_query,diesel_boxed,1000,,,87068317.0,ns,430
bench_trivial_query,diesel_boxed,1000,,,87579764.0,ns,435
bench_trivial_query,diesel_boxed,1000,,,87974683.0,ns,440
bench_trivial_query,diesel_boxed,1000,,,90318297.0,ns,445
bench_trivial_query,diesel_boxed,1000,,,91055296.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,93691238.0,ns,455
bench_trivial_query,diesel_boxed,1000,,,92363683.0,ns,460
bench_trivial_query,diesel_boxed,1000,,,93185862.0,ns,465
bench_trivial_query,diesel_boxed,1000,,,95405504.0,ns,470
bench_trivial_query,diesel_boxed,1000,,,94519276.0,ns,475
bench_trivial_query,diesel_boxed,1000,,,97586214.0,ns,480
bench_trivial_query,diesel_boxed,1000,,,96942910.0,ns,485
bench_trivial_query,diesel_boxed,1000,,,98128749.0,ns,490
bench_trivial_query,diesel_boxed,1000,,,99409425.0,ns,495
bench_trivial_query,diesel_boxed,1000,,,100959575.0,ns,500
