group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10,,,1305819.0,ns,9
bench_medium_complex_query,mysql_by_name,10,,,2388634.0,ns,18
bench_medium_complex_query,mysql_by_name,10,,,3340948.0,ns,27
bench_medium_complex_query,mysql_by_name,10,,,4565866.0,ns,36
bench_medium_complex_query,mysql_by_name,10,,,5859784.0,ns,45
bench_medium_complex_query,mysql_by_name,10,,,7154202.0,ns,54
bench_medium_complex_query,mysql_by_name,10,,,8514322.0,ns,63
bench_medium_complex_query,mysql_by_name,10,,,10483749.0,ns,72
bench_medium_complex_query,mysql_by_name,10,,,12582280.0,ns,81
bench_medium_complex_query,mysql_by_name,10,,,11387663.0,ns,90
bench_medium_complex_query,mysql_by_name,10,,,11821369.0,ns,99
bench_medium_complex_query,mysql_by_name,10,,,13481193.0,ns,108
bench_medium_complex_query,mysql_by_name,10,,,15055514.0,ns,117
bench_medium_complex_query,mysql_by_name,10,,,16252731.0,ns,126
bench_medium_complex_query,mysql_by_name,10,,,17390548.0,ns,135
bench_medium_complex_query,mysql_by_name,10,,,17945156.0,ns,144
bench_medium_complex_query,mysql_by_name,10,,,19217974.0,ns,153
bench_medium_complex_query,mysql_by_name,10,,,19768382.0,ns,162
bench_medium_complex_query,mysql_by_name,10,,,20454692.0,ns,171
bench_medium_complex_query,mysql_by_name,10,,,20953599.0,ns,180
bench_medium_complex_query,mysql_by_name,10,,,28564207.0,ns,189
bench_medium_complex_query,mysql_by_name,10,,,24664052.0,ns,198
bench_medium_complex_query,mysql_by_name,10,,,24826154.0,ns,207
bench_medium_complex_query,mysql_by_name,10,,,26839683.0,ns,216
bench_medium_complex_query,mysql_by_name,10,,,27207288.0,ns,225
bench_medium_complex_query,mysql_by_name,10,,,28451506.0,ns,234
bench_medium_complex_query,mysql_by_name,10,,,30909441.0,ns,243
bench_medium_complex_query,mysql_by_name,10,,,34992199.0,ns,252
bench_medium_complex_query,mysql_by_name,10,,,34068486.0,ns,261
bench_medium_complex_query,mysql_by_name,10,,,34709195.0,ns,270
bench_medium_complex_query,mysql_by_name,10,,,34110586.0,ns,279
bench_medium_complex_query,mysql_by_name,10,,,35043200.0,ns,288
bench_medium_complex_query,mysql_by_name,10,,,37114329.0,ns,297
bench_medium_complex_query,mysql_by_name,10,,,41635494.0,ns,306
bench_medium_complex_query,mysql_by_name,10,,,40337275.0,ns,315
bench_medium_complex_query,mysql_by_name,10,,,39276060.0,ns,324
bench_medium_complex_query,mysql_by_name,10,,,39398162.0,ns,333
bench_medium_complex_query,mysql_by_name,10,,,41356290.0,ns,342
bench_medium_complex_query,mysql_by_name,10,,,41752596.0,ns,351
bench_medium_complex_query,mysql_by_name,10,,,50828225.0,ns,360
bench_medium_complex_query,mysql_by_name,10,,,53704766.0,ns,369
bench_medium_complex_query,mysql_by_name,10,,,50389519.0,ns,378
bench_medium_complex_query,mysql_by_name,10,,,46874869.0,ns,387
bench_medium_complex_query,mysql_by_name,10,,,47123772.0,ns,396
bench_medium_complex_query,mysql_by_name,10,,,51696637.0,ns,405
bench_medium_complex_query,mysql_by_name,10,,,55081786.0,ns,414
bench_medium_complex_query,mysql_by_name,10,,,50894526.0,ns,423
bench_medium_complex_query,mysql_by_name,10,,,53392262.0,ns,432
bench_medium_complex_query,mysql_by_name,10,,,52953355.0,ns,441
bench_medium_complex_query,mysql_by_name,10,,,53152658.0,ns,450
bench_medium_complex_query,mysql_by_name,10,,,54254074.0,ns,459
bench_medium_complex_query,mysql_by_name,10,,,57719023.0,ns,468
bench_medium_complex_query,mysql_by_name,10,,,69329488.0,ns,477
bench_medium_complex_query,mysql_by_name,10,,,64951526.0,ns,486
bench_medium_complex_query,mysql_by_name,10,,,59702051.0,ns,495
bench_medium_complex_query,mysql_by_name,10,,,61743581.0,ns,504
bench_medium_complex_query,mysql_by_name,10,,,61335874.0,ns,513
bench_medium_complex_query,mysql_by_name,10,,,60852067.0,ns,522
bench_medium_complex_query,mysql_by_name,10,,,69531292.0,ns,531
bench_medium_complex_query,mysql_by_name,10,,,80205144.0,ns,540
bench_medium_complex_query,mysql_by_name,10,,,73786053.0,ns,549
bench_medium_complex_query,mysql_by_name,10,,,67422962.0,ns,558
bench_medium_complex_query,mysql_by_name,10,,,68957784.0,ns,567
bench_medium_complex_query,mysql_by_name,10,,,71513720.0,ns,576
bench_medium_complex_query,mysql_by_name,10,,,70626808.0,ns,585
bench_medium_complex_query,mysql_by_name,10,,,80824352.0,ns,594
bench_medium_complex_query,mysql_by_name,10,,,97195186.0,ns,603
bench_medium_complex_query,mysql_by_name,10,,,76652193.0,ns,612
bench_medium_complex_query,mysql_by_name,10,,,73836353.0,ns,621
bench_medium_complex_query,mysql_by_name,10,,,82434875.0,ns,630
bench_medium_complex_query,mysql_by_name,10,,,81358760.0,ns,639
bench_medium_complex_query,mysql_by_name,10,,,99250415.0,ns,648
bench_medium_complex_query,mysql_by_name,10,,,100721137.0,ns,657
bench_medium_complex_query,mysql_by_name,10,,,96234772.0,ns,666
bench_medium_complex_query,mysql_by_name,10,,,79343432.0,ns,675
bench_medium_complex_query,mysql_by_name,10,,,85562821.0,ns,684
bench_medium_complex_query,mysql_by_name,10,,,87318446.0,ns,693
