group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2593335.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,4726864.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,8188211.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,7114097.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,9978836.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,11167952.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,12212665.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,13701186.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,17200734.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,17257334.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,16690527.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,21066286.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,23892524.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,22908311.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,23947825.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,27976280.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,26839665.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,27884079.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,30480514.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,31165523.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,32443641.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,37834514.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,40694352.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,39587337.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,43350789.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1000,,,46839836.0,ns,52
bench_medium_complex_query,diesel_async_boxed,1000,,,44522905.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,43910496.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1000,,,46436530.0,ns,58
bench_medium_complex_query,diesel_async_boxed,1000,,,43914196.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,45906024.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1000,,,51580600.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1000,,,53570028.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,61833340.0,ns,68
bench_medium_complex_query,diesel_async_boxed,1000,,,58688297.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1000,,,54001234.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,59156103.0,ns,74
bench_medium_complex_query,diesel_async_boxed,1000,,,56960774.0,ns,76
bench_medium_complex_query,diesel_async_boxed,1000,,,55310651.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,63422762.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1000,,,58422193.0,ns,82
bench_medium_complex_query,diesel_async_boxed,1000,,,59277205.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,62176945.0,ns,86
bench_medium_complex_query,diesel_async_boxed,1000,,,66886409.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1000,,,65900395.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,68889935.0,ns,92
bench_medium_complex_query,diesel_async_boxed,1000,,,70123652.0,ns,94
bench_medium_complex_query,diesel_async_boxed,1000,,,80862099.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,74034005.0,ns,98
bench_medium_complex_query,diesel_async_boxed,1000,,,74568812.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1000,,,84299445.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,77091047.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1000,,,80705696.0,ns,106
bench_medium_complex_query,diesel_async_boxed,1000,,,77955759.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,85905767.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1000,,,82746924.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1000,,,95216393.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,102231088.0,ns,116
bench_medium_complex_query,diesel_async_boxed,1000,,,86319373.0,ns,118
bench_medium_complex_query,diesel_async_boxed,1000,,,86873380.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,93998077.0,ns,122
bench_medium_complex_query,diesel_async_boxed,1000,,,88083596.0,ns,124
bench_medium_complex_query,diesel_async_boxed,1000,,,94279281.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,95861702.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1000,,,102636193.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1000,,,100045559.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,92915062.0,ns,134
bench_medium_complex_query,diesel_async_boxed,1000,,,106758251.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1000,,,108031668.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,99287949.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1000,,,105427232.0,ns,142
bench_medium_complex_query,diesel_async_boxed,1000,,,109175684.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,102938599.0,ns,146
bench_medium_complex_query,diesel_async_boxed,1000,,,116517084.0,ns,148
bench_medium_complex_query,diesel_async_boxed,1000,,,117150192.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,118464110.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1000,,,118394109.0,ns,154
bench_medium_complex_query,diesel_async_boxed,1000,,,119432423.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,112804233.0,ns,158
bench_medium_complex_query,diesel_async_boxed,1000,,,115124365.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1000,,,118040304.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,129441459.0,ns,164
bench_medium_complex_query,diesel_async_boxed,1000,,,120652540.0,ns,166
bench_medium_complex_query,diesel_async_boxed,1000,,,138653884.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,121567952.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1000,,,136419154.0,ns,172
bench_medium_complex_query,diesel_async_boxed,1000,,,131357385.0,ns,174
