group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2779477.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1,,,3791040.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1,,,4718599.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,6517013.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1,,,7298863.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,8021109.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,9201383.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1,,,10694278.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1,,,12073165.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,12409786.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,13444752.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1,,,14032489.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,15535484.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1,,,16071719.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1,,,17389302.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,18021742.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1,,,21657272.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1,,,21552566.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,21315551.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1,,,23136066.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,23459787.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,25552620.0,ns,176
bench_medium_complex_query,diesel_async_boxed,1,,,25523817.0,ns,184
bench_medium_complex_query,diesel_async_boxed,1,,,26926806.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,40998198.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,33904648.0,ns,208
bench_medium_complex_query,diesel_async_boxed,1,,,32817079.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,35383542.0,ns,224
bench_medium_complex_query,diesel_async_boxed,1,,,32065031.0,ns,232
bench_medium_complex_query,diesel_async_boxed,1,,,34742401.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,36887536.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,36483512.0,ns,256
bench_medium_complex_query,diesel_async_boxed,1,,,36867035.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,38402333.0,ns,272
bench_medium_complex_query,diesel_async_boxed,1,,,39804022.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,44074593.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,40603172.0,ns,296
bench_medium_complex_query,diesel_async_boxed,1,,,43463054.0,ns,304
bench_medium_complex_query,diesel_async_boxed,1,,,41479228.0,ns,312
bench_medium_complex_query,diesel_async_boxed,1,,,44607626.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,44224201.0,ns,328
bench_medium_complex_query,diesel_async_boxed,1,,,48194754.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,46131122.0,ns,344
bench_medium_complex_query,diesel_async_boxed,1,,,46521948.0,ns,352
bench_medium_complex_query,diesel_async_boxed,1,,,48182052.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,50575404.0,ns,368
bench_medium_complex_query,diesel_async_boxed,1,,,50916526.0,ns,376
bench_medium_complex_query,diesel_async_boxed,1,,,51411257.0,ns,384
bench_medium_complex_query,diesel_async_boxed,1,,,51677174.0,ns,392
bench_medium_complex_query,diesel_async_boxed,1,,,54266338.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,53549593.0,ns,408
bench_medium_complex_query,diesel_async_boxed,1,,,56078953.0,ns,416
bench_medium_complex_query,diesel_async_boxed,1,,,56436275.0,ns,424
bench_medium_complex_query,diesel_async_boxed,1,,,59262954.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,58768623.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,59613976.0,ns,448
bench_medium_complex_query,diesel_async_boxed,1,,,60156411.0,ns,456
bench_medium_complex_query,diesel_async_boxed,1,,,62591165.0,ns,464
bench_medium_complex_query,diesel_async_boxed,1,,,61743312.0,ns,472
bench_medium_complex_query,diesel_async_boxed,1,,,63997355.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,66491812.0,ns,488
bench_medium_complex_query,diesel_async_boxed,1,,,67178755.0,ns,496
bench_medium_complex_query,diesel_async_boxed,1,,,68142417.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,68587245.0,ns,512
bench_medium_complex_query,diesel_async_boxed,1,,,74914145.0,ns,520
bench_medium_complex_query,diesel_async_boxed,1,,,69235086.0,ns,528
bench_medium_complex_query,diesel_async_boxed,1,,,71552233.0,ns,536
bench_medium_complex_query,diesel_async_boxed,1,,,72302780.0,ns,544
bench_medium_complex_query,diesel_async_boxed,1,,,73972187.0,ns,552
bench_medium_complex_query,diesel_async_boxed,1,,,74398013.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,78445970.0,ns,568
bench_medium_complex_query,diesel_async_boxed,1,,,76993677.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,79587442.0,ns,584
bench_medium_complex_query,diesel_async_boxed,1,,,78557976.0,ns,592
bench_medium_complex_query,diesel_async_boxed,1,,,82237610.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,81389356.0,ns,608
bench_medium_complex_query,diesel_async_boxed,1,,,80290387.0,ns,616
bench_medium_complex_query,diesel_async_boxed,1,,,81194243.0,ns,624
bench_medium_complex_query,diesel_async_boxed,1,,,85176496.0,ns,632
bench_medium_complex_query,diesel_async_boxed,1,,,85011485.0,ns,640
bench_medium_complex_query,diesel_async_boxed,1,,,84771870.0,ns,648
bench_medium_complex_query,diesel_async_boxed,1,,,86172059.0,ns,656
bench_medium_complex_query,diesel_async_boxed,1,,,85686029.0,ns,664
bench_medium_complex_query,diesel_async_boxed,1,,,87729457.0,ns,672
bench_medium_complex_query,diesel_async_boxed,1,,,88794125.0,ns,680
bench_medium_complex_query,diesel_async_boxed,1,,,91112272.0,ns,688
bench_medium_complex_query,diesel_async_boxed,1,,,89346760.0,ns,696
bench_medium_complex_query,diesel_async_boxed,1,,,95470348.0,ns,704
bench_medium_complex_query,diesel_async_boxed,1,,,91845018.0,ns,712
bench_medium_complex_query,diesel_async_boxed,1,,,97705189.0,ns,720
bench_medium_complex_query,diesel_async_boxed,1,,,96033984.0,ns,728
bench_medium_complex_query,diesel_async_boxed,1,,,97347967.0,ns,736
bench_medium_complex_query,diesel_async_boxed,1,,,95505050.0,ns,744
bench_medium_complex_query,diesel_async_boxed,1,,,100034837.0,ns,752
bench_medium_complex_query,diesel_async_boxed,1,,,105037268.0,ns,760
bench_medium_complex_query,diesel_async_boxed,1,,,102973252.0,ns,768
bench_medium_complex_query,diesel_async_boxed,1,,,104336039.0,ns,776
bench_medium_complex_query,diesel_async_boxed,1,,,104581254.0,ns,784
bench_medium_complex_query,diesel_async_boxed,1,,,106163355.0,ns,792
bench_medium_complex_query,diesel_async_boxed,1,,,111440591.0,ns,800
