group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1911711.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1,,,3282618.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1,,,4082622.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1,,,5579232.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1,,,7605943.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1,,,7911344.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,8265146.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,9479253.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1,,,12485970.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1,,,14212480.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,13609377.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1,,,14696882.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,15681488.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1,,,18592804.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,17431497.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,19679210.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1,,,19010506.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1,,,20174413.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,23488432.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1,,,22677027.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,26040345.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,26829750.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,25941945.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1,,,28392859.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,26403948.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1,,,34508293.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,28169358.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1,,,31777378.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,37036908.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,1,,,34976596.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,38779017.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,1,,,42571938.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1,,,42947441.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,42389338.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,1,,,42121335.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,43923145.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,43097942.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,1,,,45174553.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,1,,,55539311.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,49202675.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,46097358.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,1,,,46956163.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,58392027.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,1,,,48609172.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,51486289.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,52552594.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,1,,,49240875.0,ns,282
