group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,815996.0,ns,29
bench_trivial_query,sqlx_query_from_row,1,,,1632792.0,ns,58
bench_trivial_query,sqlx_query_from_row,1,,,2329588.0,ns,87
bench_trivial_query,sqlx_query_from_row,1,,,3542382.0,ns,116
bench_trivial_query,sqlx_query_from_row,1,,,5054074.0,ns,145
bench_trivial_query,sqlx_query_from_row,1,,,5380672.0,ns,174
bench_trivial_query,sqlx_query_from_row,1,,,6721665.0,ns,203
bench_trivial_query,sqlx_query_from_row,1,,,8867753.0,ns,232
bench_trivial_query,sqlx_query_from_row,1,,,8282957.0,ns,261
bench_trivial_query,sqlx_query_from_row,1,,,8952853.0,ns,290
bench_trivial_query,sqlx_query_from_row,1,,,10147447.0,ns,319
bench_trivial_query,sqlx_query_from_row,1,,,11536840.0,ns,348
bench_trivial_query,sqlx_query_from_row,1,,,13500529.0,ns,377
bench_trivial_query,sqlx_query_from_row,1,,,12516634.0,ns,406
bench_trivial_query,sqlx_query_from_row,1,,,16316115.0,ns,435
bench_trivial_query,sqlx_query_from_row,1,,,14492124.0,ns,464
bench_trivial_query,sqlx_query_from_row,1,,,15848217.0,ns,493
bench_trivial_query,sqlx_query_from_row,1,,,15482919.0,ns,522
bench_trivial_query,sqlx_query_from_row,1,,,19578698.0,ns,551
bench_trivial_query,sqlx_query_from_row,1,,,17113711.0,ns,580
bench_trivial_query,sqlx_query_from_row,1,,,16549214.0,ns,609
bench_trivial_query,sqlx_query_from_row,1,,,17907007.0,ns,638
bench_trivial_query,sqlx_query_from_row,1,,,20155195.0,ns,667
bench_trivial_query,sqlx_query_from_row,1,,,19477198.0,ns,696
bench_trivial_query,sqlx_query_from_row,1,,,19913195.0,ns,725
bench_trivial_query,sqlx_query_from_row,1,,,20445993.0,ns,754
bench_trivial_query,sqlx_query_from_row,1,,,23317178.0,ns,783
bench_trivial_query,sqlx_query_from_row,1,,,23730476.0,ns,812
bench_trivial_query,sqlx_query_from_row,1,,,24400273.0,ns,841
bench_trivial_query,sqlx_query_from_row,1,,,24342773.0,ns,870
bench_trivial_query,sqlx_query_from_row,1,,,26576460.0,ns,899
bench_trivial_query,sqlx_query_from_row,1,,,25943264.0,ns,928
bench_trivial_query,sqlx_query_from_row,1,,,28430551.0,ns,957
bench_trivial_query,sqlx_query_from_row,1,,,36358410.0,ns,986
bench_trivial_query,sqlx_query_from_row,1,,,32187432.0,ns,1015
bench_trivial_query,sqlx_query_from_row,1,,,37875501.0,ns,1044
bench_trivial_query,sqlx_query_from_row,1,,,34777217.0,ns,1073
bench_trivial_query,sqlx_query_from_row,1,,,32697828.0,ns,1102
bench_trivial_query,sqlx_query_from_row,1,,,33606724.0,ns,1131
bench_trivial_query,sqlx_query_from_row,1,,,41918680.0,ns,1160
bench_trivial_query,sqlx_query_from_row,1,,,44743766.0,ns,1189
bench_trivial_query,sqlx_query_from_row,1,,,46360057.0,ns,1218
bench_trivial_query,sqlx_query_from_row,1,,,50294137.0,ns,1247
bench_trivial_query,sqlx_query_from_row,1,,,44626066.0,ns,1276
bench_trivial_query,sqlx_query_from_row,1,,,38711397.0,ns,1305
bench_trivial_query,sqlx_query_from_row,1,,,41770981.0,ns,1334
bench_trivial_query,sqlx_query_from_row,1,,,45581061.0,ns,1363
bench_trivial_query,sqlx_query_from_row,1,,,45443163.0,ns,1392
bench_trivial_query,sqlx_query_from_row,1,,,44939164.0,ns,1421
bench_trivial_query,sqlx_query_from_row,1,,,45462862.0,ns,1450
bench_trivial_query,sqlx_query_from_row,1,,,57296800.0,ns,1479
bench_trivial_query,sqlx_query_from_row,1,,,50315736.0,ns,1508
bench_trivial_query,sqlx_query_from_row,1,,,52979823.0,ns,1537
bench_trivial_query,sqlx_query_from_row,1,,,54164517.0,ns,1566
bench_trivial_query,sqlx_query_from_row,1,,,54715614.0,ns,1595
bench_trivial_query,sqlx_query_from_row,1,,,58340094.0,ns,1624
bench_trivial_query,sqlx_query_from_row,1,,,65310858.0,ns,1653
bench_trivial_query,sqlx_query_from_row,1,,,70998829.0,ns,1682
bench_trivial_query,sqlx_query_from_row,1,,,68329242.0,ns,1711
bench_trivial_query,sqlx_query_from_row,1,,,71275827.0,ns,1740
bench_trivial_query,sqlx_query_from_row,1,,,73533815.0,ns,1769
bench_trivial_query,sqlx_query_from_row,1,,,61631977.0,ns,1798
bench_trivial_query,sqlx_query_from_row,1,,,63429768.0,ns,1827
bench_trivial_query,sqlx_query_from_row,1,,,66577152.0,ns,1856
bench_trivial_query,sqlx_query_from_row,1,,,65182758.0,ns,1885
bench_trivial_query,sqlx_query_from_row,1,,,66450452.0,ns,1914
bench_trivial_query,sqlx_query_from_row,1,,,68778540.0,ns,1943
bench_trivial_query,sqlx_query_from_row,1,,,70908428.0,ns,1972
bench_trivial_query,sqlx_query_from_row,1,,,69252737.0,ns,2001
bench_trivial_query,sqlx_query_from_row,1,,,77442394.0,ns,2030
bench_trivial_query,sqlx_query_from_row,1,,,69357736.0,ns,2059
bench_trivial_query,sqlx_query_from_row,1,,,80770777.0,ns,2088
bench_trivial_query,sqlx_query_from_row,1,,,105223250.0,ns,2117
bench_trivial_query,sqlx_query_from_row,1,,,75440405.0,ns,2146
bench_trivial_query,sqlx_query_from_row,1,,,68718241.0,ns,2175
bench_trivial_query,sqlx_query_from_row,1,,,74374111.0,ns,2204
bench_trivial_query,sqlx_query_from_row,1,,,82128671.0,ns,2233
bench_trivial_query,sqlx_query_from_row,1,,,81918071.0,ns,2262
bench_trivial_query,sqlx_query_from_row,1,,,78329690.0,ns,2291
bench_trivial_query,sqlx_query_from_row,1,,,77139896.0,ns,2320
bench_trivial_query,sqlx_query_from_row,1,,,76460700.0,ns,2349
bench_trivial_query,sqlx_query_from_row,1,,,81350275.0,ns,2378
bench_trivial_query,sqlx_query_from_row,1,,,87450942.0,ns,2407
bench_trivial_query,sqlx_query_from_row,1,,,90705926.0,ns,2436
bench_trivial_query,sqlx_query_from_row,1,,,88300438.0,ns,2465
bench_trivial_query,sqlx_query_from_row,1,,,82918566.0,ns,2494
bench_trivial_query,sqlx_query_from_row,1,,,83525363.0,ns,2523
bench_trivial_query,sqlx_query_from_row,1,,,85592452.0,ns,2552
bench_trivial_query,sqlx_query_from_row,1,,,83406163.0,ns,2581
bench_trivial_query,sqlx_query_from_row,1,,,94262207.0,ns,2610
bench_trivial_query,sqlx_query_from_row,1,,,89812230.0,ns,2639
bench_trivial_query,sqlx_query_from_row,1,,,90361927.0,ns,2668
bench_trivial_query,sqlx_query_from_row,1,,,95131802.0,ns,2697
bench_trivial_query,sqlx_query_from_row,1,,,107620337.0,ns,2726
bench_trivial_query,sqlx_query_from_row,1,,,101621068.0,ns,2755
bench_trivial_query,sqlx_query_from_row,1,,,101792567.0,ns,2784
bench_trivial_query,sqlx_query_from_row,1,,,89690031.0,ns,2813
bench_trivial_query,sqlx_query_from_row,1,,,93215712.0,ns,2842
bench_trivial_query,sqlx_query_from_row,1,,,93453111.0,ns,2871
bench_trivial_query,sqlx_query_from_row,1,,,94596271.0,ns,2900
