group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1050388.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,2610463.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,2825803.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,5001459.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,4590748.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,6007275.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,6241831.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,7301106.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,11139477.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,8717554.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,13592799.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,10555384.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,11495448.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,12741860.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,13687084.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,19855789.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,15456554.0,ns,238
bench_trivial_query,sqlx_query_from_row,10,,,16284713.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,21021862.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,18947213.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,18782417.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,27734158.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,21065526.0,ns,322
bench_trivial_query,sqlx_query_from_row,10,,,29310450.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,22526547.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,33059315.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,24293211.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,25518846.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,31174358.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,27468582.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,28129058.0,ns,434
bench_trivial_query,sqlx_query_from_row,10,,,28943412.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,32553885.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,31024159.0,ns,476
bench_trivial_query,sqlx_query_from_row,10,,,32026652.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,45823527.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,34201524.0,ns,518
bench_trivial_query,sqlx_query_from_row,10,,,46703937.0,ns,532
bench_trivial_query,sqlx_query_from_row,10,,,45899458.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,36739646.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,37974531.0,ns,574
bench_trivial_query,sqlx_query_from_row,10,,,38315367.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,51872743.0,ns,602
bench_trivial_query,sqlx_query_from_row,10,,,40645480.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,41001781.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,58131655.0,ns,644
bench_trivial_query,sqlx_query_from_row,10,,,43327348.0,ns,658
bench_trivial_query,sqlx_query_from_row,10,,,49677877.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,45174843.0,ns,686
bench_trivial_query,sqlx_query_from_row,10,,,46063532.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,46585460.0,ns,714
bench_trivial_query,sqlx_query_from_row,10,,,57011664.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,49145610.0,ns,742
bench_trivial_query,sqlx_query_from_row,10,,,49780872.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,50386563.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,66334401.0,ns,784
bench_trivial_query,sqlx_query_from_row,10,,,64896499.0,ns,798
bench_trivial_query,sqlx_query_from_row,10,,,55339214.0,ns,812
bench_trivial_query,sqlx_query_from_row,10,,,53900542.0,ns,826
bench_trivial_query,sqlx_query_from_row,10,,,75996567.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,76249506.0,ns,854
bench_trivial_query,sqlx_query_from_row,10,,,73932988.0,ns,868
bench_trivial_query,sqlx_query_from_row,10,,,58496251.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,65453459.0,ns,896
bench_trivial_query,sqlx_query_from_row,10,,,60133748.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,60429267.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,82951262.0,ns,938
bench_trivial_query,sqlx_query_from_row,10,,,62943241.0,ns,952
bench_trivial_query,sqlx_query_from_row,10,,,86723198.0,ns,966
bench_trivial_query,sqlx_query_from_row,10,,,64483236.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,75206168.0,ns,994
bench_trivial_query,sqlx_query_from_row,10,,,66427881.0,ns,1008
bench_trivial_query,sqlx_query_from_row,10,,,93031361.0,ns,1022
bench_trivial_query,sqlx_query_from_row,10,,,68181280.0,ns,1036
bench_trivial_query,sqlx_query_from_row,10,,,93135312.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,86489622.0,ns,1064
bench_trivial_query,sqlx_query_from_row,10,,,70333750.0,ns,1078
bench_trivial_query,sqlx_query_from_row,10,,,73180366.0,ns,1092
bench_trivial_query,sqlx_query_from_row,10,,,98254222.0,ns,1106
bench_trivial_query,sqlx_query_from_row,10,,,74000554.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,75070629.0,ns,1134
bench_trivial_query,sqlx_query_from_row,10,,,96478079.0,ns,1148
bench_trivial_query,sqlx_query_from_row,10,,,77088138.0,ns,1162
bench_trivial_query,sqlx_query_from_row,10,,,77492863.0,ns,1176
bench_trivial_query,sqlx_query_from_row,10,,,78525058.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,81858292.0,ns,1204
bench_trivial_query,sqlx_query_from_row,10,,,110937212.0,ns,1218
