group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2699509.0,ns,2
bench_insert,sea-orm,50,,,3462089.0,ns,4
bench_insert,sea-orm,50,,,5850636.0,ns,6
bench_insert,sea-orm,50,,,5729919.0,ns,8
bench_insert,sea-orm,50,,,11691683.0,ns,10
bench_insert,sea-orm,50,,,7764533.0,ns,12
bench_insert,sea-orm,50,,,9696366.0,ns,14
bench_insert,sea-orm,50,,,10652617.0,ns,16
bench_insert,sea-orm,50,,,12556304.0,ns,18
bench_insert,sea-orm,50,,,14476543.0,ns,20
bench_insert,sea-orm,50,,,14405621.0,ns,22
bench_insert,sea-orm,50,,,16575558.0,ns,24
bench_insert,sea-orm,50,,,20013341.0,ns,26
bench_insert,sea-orm,50,,,18871781.0,ns,28
bench_insert,sea-orm,50,,,22101896.0,ns,30
bench_insert,sea-orm,50,,,20447813.0,ns,32
bench_insert,sea-orm,50,,,22577108.0,ns,34
bench_insert,sea-orm,50,,,25358901.0,ns,36
bench_insert,sea-orm,50,,,22782410.0,ns,38
bench_insert,sea-orm,50,,,28857362.0,ns,40
bench_insert,sea-orm,50,,,27168372.0,ns,42
bench_insert,sea-orm,50,,,25046735.0,ns,44
bench_insert,sea-orm,50,,,28009198.0,ns,46
bench_insert,sea-orm,50,,,30981208.0,ns,48
bench_insert,sea-orm,50,,,35590508.0,ns,50
bench_insert,sea-orm,50,,,34882430.0,ns,52
bench_insert,sea-orm,50,,,35239113.0,ns,54
bench_insert,sea-orm,50,,,37420282.0,ns,56
bench_insert,sea-orm,50,,,42732681.0,ns,58
bench_insert,sea-orm,50,,,37547045.0,ns,60
bench_insert,sea-orm,50,,,38125960.0,ns,62
bench_insert,sea-orm,50,,,46198490.0,ns,64
bench_insert,sea-orm,50,,,48423929.0,ns,66
bench_insert,sea-orm,50,,,55921374.0,ns,68
bench_insert,sea-orm,50,,,51078685.0,ns,70
bench_insert,sea-orm,50,,,46738502.0,ns,72
bench_insert,sea-orm,50,,,45880243.0,ns,74
bench_insert,sea-orm,50,,,47970020.0,ns,76
bench_insert,sea-orm,50,,,52247838.0,ns,78
bench_insert,sea-orm,50,,,56142378.0,ns,80
bench_insert,sea-orm,50,,,57005551.0,ns,82
bench_insert,sea-orm,50,,,64598529.0,ns,84
bench_insert,sea-orm,50,,,59526972.0,ns,86
bench_insert,sea-orm,50,,,51404030.0,ns,88
bench_insert,sea-orm,50,,,56664487.0,ns,90
bench_insert,sea-orm,50,,,62474616.0,ns,92
bench_insert,sea-orm,50,,,64891188.0,ns,94
bench_insert,sea-orm,50,,,60610247.0,ns,96
bench_insert,sea-orm,50,,,62278659.0,ns,98
bench_insert,sea-orm,50,,,67463900.0,ns,100
bench_insert,sea-orm,50,,,61004306.0,ns,102
bench_insert,sea-orm,50,,,65126254.0,ns,104
bench_insert,sea-orm,50,,,68703679.0,ns,106
bench_insert,sea-orm,50,,,72861081.0,ns,108
bench_insert,sea-orm,50,,,73563988.0,ns,110
bench_insert,sea-orm,50,,,76216428.0,ns,112
bench_insert,sea-orm,50,,,77092191.0,ns,114
bench_insert,sea-orm,50,,,75820404.0,ns,116
bench_insert,sea-orm,50,,,75094957.0,ns,118
bench_insert,sea-orm,50,,,78723704.0,ns,120
bench_insert,sea-orm,50,,,81145728.0,ns,122
bench_insert,sea-orm,50,,,82496710.0,ns,124
bench_insert,sea-orm,50,,,83092918.0,ns,126
bench_insert,sea-orm,50,,,91084767.0,ns,128
bench_insert,sea-orm,50,,,87563137.0,ns,130
bench_insert,sea-orm,50,,,88325124.0,ns,132
bench_insert,sea-orm,50,,,85652163.0,ns,134
bench_insert,sea-orm,50,,,84107434.0,ns,136
bench_insert,sea-orm,50,,,89390599.0,ns,138
bench_insert,sea-orm,50,,,91919643.0,ns,140
bench_insert,sea-orm,50,,,89166060.0,ns,142
bench_insert,sea-orm,50,,,85365838.0,ns,144
bench_insert,sea-orm,50,,,99711757.0,ns,146
bench_insert,sea-orm,50,,,98227313.0,ns,148
bench_insert,sea-orm,50,,,97761357.0,ns,150
bench_insert,sea-orm,50,,,106914779.0,ns,152
bench_insert,sea-orm,50,,,104067892.0,ns,154
bench_insert,sea-orm,50,,,108417934.0,ns,156
bench_insert,sea-orm,50,,,104871266.0,ns,158
bench_insert,sea-orm,50,,,109689131.0,ns,160
bench_insert,sea-orm,50,,,110437750.0,ns,162
bench_insert,sea-orm,50,,,110967561.0,ns,164
bench_insert,sea-orm,50,,,114156727.0,ns,166
bench_insert,sea-orm,50,,,115955210.0,ns,168
bench_insert,sea-orm,50,,,112249546.0,ns,170
bench_insert,sea-orm,50,,,113750333.0,ns,172
bench_insert,sea-orm,50,,,115296367.0,ns,174
bench_insert,sea-orm,50,,,112079620.0,ns,176
bench_insert,sea-orm,50,,,186660452.0,ns,178
bench_insert,sea-orm,50,,,119936938.0,ns,180
bench_insert,sea-orm,50,,,116898949.0,ns,182
bench_insert,sea-orm,50,,,122669620.0,ns,184
bench_insert,sea-orm,50,,,119854154.0,ns,186
bench_insert,sea-orm,50,,,127707422.0,ns,188
bench_insert,sea-orm,50,,,126125205.0,ns,190
bench_insert,sea-orm,50,,,126828688.0,ns,192
bench_insert,sea-orm,50,,,125160892.0,ns,194
bench_insert,sea-orm,50,,,126246721.0,ns,196
bench_insert,sea-orm,50,,,128936478.0,ns,198
bench_insert,sea-orm,50,,,125600278.0,ns,200
