group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,2881217.0,ns,2
bench_insert,quaint,50,,,4881629.0,ns,4
bench_insert,quaint,50,,,6712940.0,ns,6
bench_insert,quaint,50,,,9509656.0,ns,8
bench_insert,quaint,50,,,11986472.0,ns,10
bench_insert,quaint,50,,,11747369.0,ns,12
bench_insert,quaint,50,,,13247978.0,ns,14
bench_insert,quaint,50,,,14944789.0,ns,16
bench_insert,quaint,50,,,19641116.0,ns,18
bench_insert,quaint,50,,,19653116.0,ns,20
bench_insert,quaint,50,,,20946824.0,ns,22
bench_insert,quaint,50,,,25413150.0,ns,24
bench_insert,quaint,50,,,23651441.0,ns,26
bench_insert,quaint,50,,,27526363.0,ns,28
bench_insert,quaint,50,,,29239574.0,ns,30
bench_insert,quaint,50,,,30124579.0,ns,32
bench_insert,quaint,50,,,33047096.0,ns,34
bench_insert,quaint,50,,,34762506.0,ns,36
bench_insert,quaint,50,,,40979644.0,ns,38
bench_insert,quaint,50,,,40768343.0,ns,40
bench_insert,quaint,50,,,40842042.0,ns,42
bench_insert,quaint,50,,,42108150.0,ns,44
bench_insert,quaint,50,,,48230786.0,ns,46
bench_insert,quaint,50,,,47534082.0,ns,48
bench_insert,quaint,50,,,46099874.0,ns,50
bench_insert,quaint,50,,,67568601.0,ns,52
bench_insert,quaint,50,,,53086615.0,ns,54
bench_insert,quaint,50,,,52059409.0,ns,56
bench_insert,quaint,50,,,53616119.0,ns,58
bench_insert,quaint,50,,,71660226.0,ns,60
bench_insert,quaint,50,,,65469889.0,ns,62
bench_insert,quaint,50,,,61196964.0,ns,64
bench_insert,quaint,50,,,64984086.0,ns,66
bench_insert,quaint,50,,,67570501.0,ns,68
bench_insert,quaint,50,,,86627115.0,ns,70
bench_insert,quaint,50,,,67914004.0,ns,72
bench_insert,quaint,50,,,86367713.0,ns,74
bench_insert,quaint,50,,,93358055.0,ns,76
bench_insert,quaint,50,,,75027946.0,ns,78
bench_insert,quaint,50,,,74475043.0,ns,80
bench_insert,quaint,50,,,80501778.0,ns,82
bench_insert,quaint,50,,,79149870.0,ns,84
bench_insert,quaint,50,,,78574267.0,ns,86
bench_insert,quaint,50,,,89036029.0,ns,88
bench_insert,quaint,50,,,85345907.0,ns,90
bench_insert,quaint,50,,,85331007.0,ns,92
bench_insert,quaint,50,,,94457862.0,ns,94
bench_insert,quaint,50,,,89926735.0,ns,96
bench_insert,quaint,50,,,106806734.0,ns,98
bench_insert,quaint,50,,,98151983.0,ns,100
bench_insert,quaint,50,,,91657145.0,ns,102
bench_insert,quaint,50,,,104527221.0,ns,104
bench_insert,quaint,50,,,96767075.0,ns,106
bench_insert,quaint,50,,,101663204.0,ns,108
bench_insert,quaint,50,,,103548516.0,ns,110
bench_insert,quaint,50,,,107105236.0,ns,112
bench_insert,quaint,50,,,105151625.0,ns,114
bench_insert,quaint,50,,,125063568.0,ns,116
bench_insert,quaint,50,,,108822329.0,ns,118
bench_insert,quaint,50,,,118829705.0,ns,120
bench_insert,quaint,50,,,123878143.0,ns,122
bench_insert,quaint,50,,,131452202.0,ns,124
bench_insert,quaint,50,,,116563387.0,ns,126
bench_insert,quaint,50,,,121160522.0,ns,128
bench_insert,quaint,50,,,120823420.0,ns,130
bench_insert,quaint,50,,,128439678.0,ns,132
bench_insert,quaint,50,,,128300477.0,ns,134
bench_insert,quaint,50,,,126473764.0,ns,136
bench_insert,quaint,50,,,131051598.0,ns,138
bench_insert,quaint,50,,,136263537.0,ns,140
bench_insert,quaint,50,,,128720681.0,ns,142
bench_insert,quaint,50,,,141713780.0,ns,144
bench_insert,quaint,50,,,140079467.0,ns,146
bench_insert,quaint,50,,,138393354.0,ns,148
bench_insert,quaint,50,,,141816080.0,ns,150
bench_insert,quaint,50,,,142989089.0,ns,152
bench_insert,quaint,50,,,145217506.0,ns,154
bench_insert,quaint,50,,,146320215.0,ns,156
bench_insert,quaint,50,,,142693087.0,ns,158
bench_insert,quaint,50,,,154094973.0,ns,160
bench_insert,quaint,50,,,149631340.0,ns,162
bench_insert,quaint,50,,,149846341.0,ns,164
bench_insert,quaint,50,,,166106665.0,ns,166
bench_insert,quaint,50,,,158171604.0,ns,168
bench_insert,quaint,50,,,158440807.0,ns,170
bench_insert,quaint,50,,,166943142.0,ns,172
bench_insert,quaint,50,,,159173957.0,ns,174
bench_insert,quaint,50,,,175598256.0,ns,176
bench_insert,quaint,50,,,165342294.0,ns,178
bench_insert,quaint,50,,,167153606.0,ns,180
bench_insert,quaint,50,,,173968047.0,ns,182
bench_insert,quaint,50,,,177305366.0,ns,184
bench_insert,quaint,50,,,181591592.0,ns,186
bench_insert,quaint,50,,,178494674.0,ns,188
bench_insert,quaint,50,,,174401788.0,ns,190
bench_insert,quaint,50,,,191063409.0,ns,192
bench_insert,quaint,50,,,200079165.0,ns,194
bench_insert,quaint,50,,,190828907.0,ns,196
bench_insert,quaint,50,,,190614206.0,ns,198
bench_insert,quaint,50,,,195409236.0,ns,200
