group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,1123634.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1,,,2095544.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1,,,3081170.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1,,,4123932.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1,,,5106583.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1,,,6089453.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1,,,7087064.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1,,,8088757.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1,,,9161356.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1,,,9593896.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1,,,10996042.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1,,,12051157.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1,,,12990570.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1,,,14025292.0,ns,168
bench_trivial_query,tokio_postgres_by_name,1,,,15152800.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1,,,16969895.0,ns,192
bench_trivial_query,tokio_postgres_by_name,1,,,17615407.0,ns,204
bench_trivial_query,tokio_postgres_by_name,1,,,18175868.0,ns,216
bench_trivial_query,tokio_postgres_by_name,1,,,19689896.0,ns,228
bench_trivial_query,tokio_postgres_by_name,1,,,20565597.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1,,,21561007.0,ns,252
bench_trivial_query,tokio_postgres_by_name,1,,,22719880.0,ns,264
bench_trivial_query,tokio_postgres_by_name,1,,,24366261.0,ns,276
bench_trivial_query,tokio_postgres_by_name,1,,,25270822.0,ns,288
bench_trivial_query,tokio_postgres_by_name,1,,,26129466.0,ns,300
bench_trivial_query,tokio_postgres_by_name,1,,,27417565.0,ns,312
bench_trivial_query,tokio_postgres_by_name,1,,,27877580.0,ns,324
bench_trivial_query,tokio_postgres_by_name,1,,,29023638.0,ns,336
bench_trivial_query,tokio_postgres_by_name,1,,,30086166.0,ns,348
bench_trivial_query,tokio_postgres_by_name,1,,,30606603.0,ns,360
bench_trivial_query,tokio_postgres_by_name,1,,,32114582.0,ns,372
bench_trivial_query,tokio_postgres_by_name,1,,,33658830.0,ns,384
bench_trivial_query,tokio_postgres_by_name,1,,,33834353.0,ns,396
bench_trivial_query,tokio_postgres_by_name,1,,,35678803.0,ns,408
bench_trivial_query,tokio_postgres_by_name,1,,,36319177.0,ns,420
bench_trivial_query,tokio_postgres_by_name,1,,,37218404.0,ns,432
bench_trivial_query,tokio_postgres_by_name,1,,,38935011.0,ns,444
bench_trivial_query,tokio_postgres_by_name,1,,,38899387.0,ns,456
bench_trivial_query,tokio_postgres_by_name,1,,,40978363.0,ns,468
bench_trivial_query,tokio_postgres_by_name,1,,,42110690.0,ns,480
bench_trivial_query,tokio_postgres_by_name,1,,,42934000.0,ns,492
bench_trivial_query,tokio_postgres_by_name,1,,,44092327.0,ns,504
bench_trivial_query,tokio_postgres_by_name,1,,,45236741.0,ns,516
bench_trivial_query,tokio_postgres_by_name,1,,,46382597.0,ns,528
bench_trivial_query,tokio_postgres_by_name,1,,,47708190.0,ns,540
bench_trivial_query,tokio_postgres_by_name,1,,,48158344.0,ns,552
bench_trivial_query,tokio_postgres_by_name,1,,,48939483.0,ns,564
bench_trivial_query,tokio_postgres_by_name,1,,,50400569.0,ns,576
bench_trivial_query,tokio_postgres_by_name,1,,,50753359.0,ns,588
bench_trivial_query,tokio_postgres_by_name,1,,,52776395.0,ns,600
bench_trivial_query,tokio_postgres_by_name,1,,,52865289.0,ns,612
bench_trivial_query,tokio_postgres_by_name,1,,,54666003.0,ns,624
bench_trivial_query,tokio_postgres_by_name,1,,,56020555.0,ns,636
bench_trivial_query,tokio_postgres_by_name,1,,,56589294.0,ns,648
bench_trivial_query,tokio_postgres_by_name,1,,,57892974.0,ns,660
bench_trivial_query,tokio_postgres_by_name,1,,,58744426.0,ns,672
bench_trivial_query,tokio_postgres_by_name,1,,,59389484.0,ns,684
bench_trivial_query,tokio_postgres_by_name,1,,,60675957.0,ns,696
bench_trivial_query,tokio_postgres_by_name,1,,,61112695.0,ns,708
bench_trivial_query,tokio_postgres_by_name,1,,,62093982.0,ns,720
bench_trivial_query,tokio_postgres_by_name,1,,,63966946.0,ns,732
bench_trivial_query,tokio_postgres_by_name,1,,,64868825.0,ns,744
bench_trivial_query,tokio_postgres_by_name,1,,,66439932.0,ns,756
bench_trivial_query,tokio_postgres_by_name,1,,,66009601.0,ns,768
bench_trivial_query,tokio_postgres_by_name,1,,,68266525.0,ns,780
bench_trivial_query,tokio_postgres_by_name,1,,,70802517.0,ns,792
bench_trivial_query,tokio_postgres_by_name,1,,,71860650.0,ns,804
bench_trivial_query,tokio_postgres_by_name,1,,,70719293.0,ns,816
bench_trivial_query,tokio_postgres_by_name,1,,,72121664.0,ns,828
bench_trivial_query,tokio_postgres_by_name,1,,,73729506.0,ns,840
bench_trivial_query,tokio_postgres_by_name,1,,,74806152.0,ns,852
bench_trivial_query,tokio_postgres_by_name,1,,,75672288.0,ns,864
bench_trivial_query,tokio_postgres_by_name,1,,,75621206.0,ns,876
bench_trivial_query,tokio_postgres_by_name,1,,,78450909.0,ns,888
bench_trivial_query,tokio_postgres_by_name,1,,,78476568.0,ns,900
bench_trivial_query,tokio_postgres_by_name,1,,,79821615.0,ns,912
bench_trivial_query,tokio_postgres_by_name,1,,,81144035.0,ns,924
bench_trivial_query,tokio_postgres_by_name,1,,,81247126.0,ns,936
bench_trivial_query,tokio_postgres_by_name,1,,,82611701.0,ns,948
bench_trivial_query,tokio_postgres_by_name,1,,,82489011.0,ns,960
bench_trivial_query,tokio_postgres_by_name,1,,,84884264.0,ns,972
bench_trivial_query,tokio_postgres_by_name,1,,,86306761.0,ns,984
bench_trivial_query,tokio_postgres_by_name,1,,,86441777.0,ns,996
bench_trivial_query,tokio_postgres_by_name,1,,,89067515.0,ns,1008
bench_trivial_query,tokio_postgres_by_name,1,,,88634519.0,ns,1020
bench_trivial_query,tokio_postgres_by_name,1,,,91075697.0,ns,1032
bench_trivial_query,tokio_postgres_by_name,1,,,91800081.0,ns,1044
bench_trivial_query,tokio_postgres_by_name,1,,,93182154.0,ns,1056
bench_trivial_query,tokio_postgres_by_name,1,,,94401559.0,ns,1068
bench_trivial_query,tokio_postgres_by_name,1,,,95196688.0,ns,1080
bench_trivial_query,tokio_postgres_by_name,1,,,95947156.0,ns,1092
bench_trivial_query,tokio_postgres_by_name,1,,,95691079.0,ns,1104
bench_trivial_query,tokio_postgres_by_name,1,,,98409388.0,ns,1116
bench_trivial_query,tokio_postgres_by_name,1,,,99106059.0,ns,1128
bench_trivial_query,tokio_postgres_by_name,1,,,99932551.0,ns,1140
bench_trivial_query,tokio_postgres_by_name,1,,,99589808.0,ns,1152
bench_trivial_query,tokio_postgres_by_name,1,,,101335023.0,ns,1164
bench_trivial_query,tokio_postgres_by_name,1,,,101404338.0,ns,1176
bench_trivial_query,tokio_postgres_by_name,1,,,105257625.0,ns,1188
bench_trivial_query,tokio_postgres_by_name,1,,,104847724.0,ns,1200
