group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1025946.0,ns,1773
bench_trivial_query,rusqlite_by_name,1,,,1987122.0,ns,3546
bench_trivial_query,rusqlite_by_name,1,,,2959017.0,ns,5319
bench_trivial_query,rusqlite_by_name,1,,,3944468.0,ns,7092
bench_trivial_query,rusqlite_by_name,1,,,4894954.0,ns,8865
bench_trivial_query,rusqlite_by_name,1,,,5880846.0,ns,10638
bench_trivial_query,rusqlite_by_name,1,,,6837143.0,ns,12411
bench_trivial_query,rusqlite_by_name,1,,,7876664.0,ns,14184
bench_trivial_query,rusqlite_by_name,1,,,8740439.0,ns,15957
bench_trivial_query,rusqlite_by_name,1,,,9770032.0,ns,17730
bench_trivial_query,rusqlite_by_name,1,,,10752858.0,ns,19503
bench_trivial_query,rusqlite_by_name,1,,,11733700.0,ns,21276
bench_trivial_query,rusqlite_by_name,1,,,12726464.0,ns,23049
bench_trivial_query,rusqlite_by_name,1,,,13689444.0,ns,24822
bench_trivial_query,rusqlite_by_name,1,,,14656621.0,ns,26595
bench_trivial_query,rusqlite_by_name,1,,,15696593.0,ns,28368
bench_trivial_query,rusqlite_by_name,1,,,16633914.0,ns,30141
bench_trivial_query,rusqlite_by_name,1,,,17477492.0,ns,31914
bench_trivial_query,rusqlite_by_name,1,,,18665038.0,ns,33687
bench_trivial_query,rusqlite_by_name,1,,,19596047.0,ns,35460
bench_trivial_query,rusqlite_by_name,1,,,20700720.0,ns,37233
bench_trivial_query,rusqlite_by_name,1,,,21706298.0,ns,39006
bench_trivial_query,rusqlite_by_name,1,,,22677843.0,ns,40779
bench_trivial_query,rusqlite_by_name,1,,,23753503.0,ns,42552
bench_trivial_query,rusqlite_by_name,1,,,24778547.0,ns,44325
bench_trivial_query,rusqlite_by_name,1,,,25714866.0,ns,46098
bench_trivial_query,rusqlite_by_name,1,,,26719302.0,ns,47871
bench_trivial_query,rusqlite_by_name,1,,,27724059.0,ns,49644
bench_trivial_query,rusqlite_by_name,1,,,28865209.0,ns,51417
bench_trivial_query,rusqlite_by_name,1,,,29503815.0,ns,53190
bench_trivial_query,rusqlite_by_name,1,,,30529801.0,ns,54963
bench_trivial_query,rusqlite_by_name,1,,,34041285.0,ns,56736
bench_trivial_query,rusqlite_by_name,1,,,32471028.0,ns,58509
bench_trivial_query,rusqlite_by_name,1,,,33465686.0,ns,60282
bench_trivial_query,rusqlite_by_name,1,,,34476905.0,ns,62055
bench_trivial_query,rusqlite_by_name,1,,,35607175.0,ns,63828
bench_trivial_query,rusqlite_by_name,1,,,36529548.0,ns,65601
bench_trivial_query,rusqlite_by_name,1,,,37416957.0,ns,67374
bench_trivial_query,rusqlite_by_name,1,,,38720890.0,ns,69147
bench_trivial_query,rusqlite_by_name,1,,,39595485.0,ns,70920
bench_trivial_query,rusqlite_by_name,1,,,40554657.0,ns,72693
bench_trivial_query,rusqlite_by_name,1,,,41430675.0,ns,74466
bench_trivial_query,rusqlite_by_name,1,,,42604515.0,ns,76239
bench_trivial_query,rusqlite_by_name,1,,,43450367.0,ns,78012
bench_trivial_query,rusqlite_by_name,1,,,44566270.0,ns,79785
bench_trivial_query,rusqlite_by_name,1,,,45544658.0,ns,81558
bench_trivial_query,rusqlite_by_name,1,,,46335086.0,ns,83331
bench_trivial_query,rusqlite_by_name,1,,,47717716.0,ns,85104
bench_trivial_query,rusqlite_by_name,1,,,48555442.0,ns,86877
bench_trivial_query,rusqlite_by_name,1,,,49638103.0,ns,88650
bench_trivial_query,rusqlite_by_name,1,,,50369582.0,ns,90423
bench_trivial_query,rusqlite_by_name,1,,,51458926.0,ns,92196
bench_trivial_query,rusqlite_by_name,1,,,52653706.0,ns,93969
bench_trivial_query,rusqlite_by_name,1,,,53268809.0,ns,95742
bench_trivial_query,rusqlite_by_name,1,,,54737206.0,ns,97515
bench_trivial_query,rusqlite_by_name,1,,,55249369.0,ns,99288
bench_trivial_query,rusqlite_by_name,1,,,56027424.0,ns,101061
bench_trivial_query,rusqlite_by_name,1,,,56935982.0,ns,102834
bench_trivial_query,rusqlite_by_name,1,,,57944806.0,ns,104607
bench_trivial_query,rusqlite_by_name,1,,,59106434.0,ns,106380
bench_trivial_query,rusqlite_by_name,1,,,60356367.0,ns,108153
bench_trivial_query,rusqlite_by_name,1,,,61426786.0,ns,109926
bench_trivial_query,rusqlite_by_name,1,,,62303143.0,ns,111699
bench_trivial_query,rusqlite_by_name,1,,,63383261.0,ns,113472
bench_trivial_query,rusqlite_by_name,1,,,64368872.0,ns,115245
bench_trivial_query,rusqlite_by_name,1,,,65299170.0,ns,117018
bench_trivial_query,rusqlite_by_name,1,,,66137347.0,ns,118791
bench_trivial_query,rusqlite_by_name,1,,,67231050.0,ns,120564
bench_trivial_query,rusqlite_by_name,1,,,68237519.0,ns,122337
bench_trivial_query,rusqlite_by_name,1,,,69395121.0,ns,124110
bench_trivial_query,rusqlite_by_name,1,,,70635786.0,ns,125883
bench_trivial_query,rusqlite_by_name,1,,,71225040.0,ns,127656
bench_trivial_query,rusqlite_by_name,1,,,71622658.0,ns,129429
bench_trivial_query,rusqlite_by_name,1,,,72933283.0,ns,131202
bench_trivial_query,rusqlite_by_name,1,,,73575506.0,ns,132975
bench_trivial_query,rusqlite_by_name,1,,,75039817.0,ns,134748
bench_trivial_query,rusqlite_by_name,1,,,75855153.0,ns,136521
bench_trivial_query,rusqlite_by_name,1,,,76929348.0,ns,138294
bench_trivial_query,rusqlite_by_name,1,,,78187919.0,ns,140067
bench_trivial_query,rusqlite_by_name,1,,,78852157.0,ns,141840
bench_trivial_query,rusqlite_by_name,1,,,79937760.0,ns,143613
bench_trivial_query,rusqlite_by_name,1,,,81194982.0,ns,145386
bench_trivial_query,rusqlite_by_name,1,,,82076965.0,ns,147159
bench_trivial_query,rusqlite_by_name,1,,,83507761.0,ns,148932
bench_trivial_query,rusqlite_by_name,1,,,83734644.0,ns,150705
bench_trivial_query,rusqlite_by_name,1,,,85104987.0,ns,152478
bench_trivial_query,rusqlite_by_name,1,,,85758064.0,ns,154251
bench_trivial_query,rusqlite_by_name,1,,,86852092.0,ns,156024
bench_trivial_query,rusqlite_by_name,1,,,88499049.0,ns,157797
bench_trivial_query,rusqlite_by_name,1,,,88800953.0,ns,159570
bench_trivial_query,rusqlite_by_name,1,,,90021176.0,ns,161343
bench_trivial_query,rusqlite_by_name,1,,,90715539.0,ns,163116
bench_trivial_query,rusqlite_by_name,1,,,91854742.0,ns,164889
bench_trivial_query,rusqlite_by_name,1,,,92789464.0,ns,166662
bench_trivial_query,rusqlite_by_name,1,,,93662119.0,ns,168435
bench_trivial_query,rusqlite_by_name,1,,,94505691.0,ns,170208
bench_trivial_query,rusqlite_by_name,1,,,95697612.0,ns,171981
bench_trivial_query,rusqlite_by_name,1,,,96896766.0,ns,173754
bench_trivial_query,rusqlite_by_name,1,,,97347325.0,ns,175527
bench_trivial_query,rusqlite_by_name,1,,,99072439.0,ns,177300
