group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1101966.0,ns,4
bench_trivial_query,rusqlite_by_name,1000,,,2191870.0,ns,8
bench_trivial_query,rusqlite_by_name,1000,,,3336226.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,4404389.0,ns,16
bench_trivial_query,rusqlite_by_name,1000,,,5627812.0,ns,20
bench_trivial_query,rusqlite_by_name,1000,,,6588523.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,7716128.0,ns,28
bench_trivial_query,rusqlite_by_name,1000,,,8800872.0,ns,32
bench_trivial_query,rusqlite_by_name,1000,,,9958052.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,11067702.0,ns,40
bench_trivial_query,rusqlite_by_name,1000,,,12127259.0,ns,44
bench_trivial_query,rusqlite_by_name,1000,,,13199218.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,14334066.0,ns,52
bench_trivial_query,rusqlite_by_name,1000,,,15440330.0,ns,56
bench_trivial_query,rusqlite_by_name,1000,,,16543038.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,17794505.0,ns,64
bench_trivial_query,rusqlite_by_name,1000,,,18890079.0,ns,68
bench_trivial_query,rusqlite_by_name,1000,,,19842985.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,21073814.0,ns,76
bench_trivial_query,rusqlite_by_name,1000,,,22071895.0,ns,80
bench_trivial_query,rusqlite_by_name,1000,,,23429871.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,24171341.0,ns,88
bench_trivial_query,rusqlite_by_name,1000,,,25348749.0,ns,92
bench_trivial_query,rusqlite_by_name,1000,,,26419427.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,27820347.0,ns,100
bench_trivial_query,rusqlite_by_name,1000,,,28703818.0,ns,104
bench_trivial_query,rusqlite_by_name,1000,,,29935368.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,30828313.0,ns,112
bench_trivial_query,rusqlite_by_name,1000,,,31989180.0,ns,116
bench_trivial_query,rusqlite_by_name,1000,,,33155899.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,34058031.0,ns,124
bench_trivial_query,rusqlite_by_name,1000,,,35166820.0,ns,128
bench_trivial_query,rusqlite_by_name,1000,,,36144305.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,37649437.0,ns,136
bench_trivial_query,rusqlite_by_name,1000,,,38628664.0,ns,140
bench_trivial_query,rusqlite_by_name,1000,,,39760276.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,40675002.0,ns,148
bench_trivial_query,rusqlite_by_name,1000,,,41765377.0,ns,152
bench_trivial_query,rusqlite_by_name,1000,,,42974465.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,44045504.0,ns,160
bench_trivial_query,rusqlite_by_name,1000,,,44953407.0,ns,164
