group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60129128.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48856528.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53979723.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49243151.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49085643.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60233074.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49165394.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60046113.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49303702.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59959371.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49359627.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60036668.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54184432.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56995666.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49243351.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58701462.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59799770.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49164693.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55906823.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57416451.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55226926.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49413408.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49316732.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53575823.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59231282.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55627070.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49079304.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49857809.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55867042.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56895415.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49281319.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49020845.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53523174.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59455611.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49081817.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59903446.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49006424.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55525556.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49164202.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49395521.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59955796.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49098802.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59991540.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49031652.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55771368.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56015607.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53525477.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53286436.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48749436.0,ns,15
