group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1003597.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2182981.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,3207046.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,4259513.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,5239977.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6367324.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,7353665.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,8495322.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,9440331.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,10525568.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,11517805.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,12604515.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,13703520.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,14433268.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,15875080.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,16653337.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,17587925.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,18772499.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,19435232.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,20832852.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,21886201.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,23190293.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,23886211.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,25334505.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,25747731.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,27108856.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,27428112.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,28875122.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,29645815.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,31811100.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,31667692.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,32161267.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,34783221.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,34380439.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,36602765.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,36389979.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,38794934.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,39563112.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,40840121.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,42213422.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,40762523.0,ns,287
