group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,10000,,,61373709.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,50083565.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,54012466.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,50747014.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,54131536.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,55793750.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,55690349.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,59391048.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,59142664.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,60133541.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,50215292.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,55989218.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,68917201.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,50511790.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,54106644.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,49698995.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,51091382.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,54028136.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,55346516.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,53886573.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,53917124.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,64707480.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,54713658.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,55471589.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,56177287.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,54175377.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,55838698.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,50083344.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,50001070.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,50005507.0,ns,24
bench_medium_complex_query,zero_postgres,10000,,,50342774.0,ns,24
