group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1923173.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,3540304.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,5522538.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,7095003.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,7433969.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,10277587.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,11863238.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,13526434.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,12742806.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,16691324.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,15721449.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,19801402.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,21313335.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,23031434.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,20811775.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,25322802.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,23462592.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,24758470.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,26212434.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,27504084.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,28879842.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,30273674.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,37396630.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,32716130.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,39990710.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,42132744.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,37330455.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,43063210.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,39518656.0,ns,87
bench_medium_complex_query,postgres_by_id,1000,,,44331902.0,ns,90
bench_medium_complex_query,postgres_by_id,1000,,,42226930.0,ns,93
bench_medium_complex_query,postgres_by_id,1000,,,52176173.0,ns,96
bench_medium_complex_query,postgres_by_id,1000,,,45114761.0,ns,99
bench_medium_complex_query,postgres_by_id,1000,,,53802079.0,ns,102
bench_medium_complex_query,postgres_by_id,1000,,,55491748.0,ns,105
bench_medium_complex_query,postgres_by_id,1000,,,55074663.0,ns,108
bench_medium_complex_query,postgres_by_id,1000,,,57539163.0,ns,111
bench_medium_complex_query,postgres_by_id,1000,,,51351256.0,ns,114
bench_medium_complex_query,postgres_by_id,1000,,,52917992.0,ns,117
bench_medium_complex_query,postgres_by_id,1000,,,63240564.0,ns,120
bench_medium_complex_query,postgres_by_id,1000,,,55810712.0,ns,123
bench_medium_complex_query,postgres_by_id,1000,,,56901846.0,ns,126
bench_medium_complex_query,postgres_by_id,1000,,,62887822.0,ns,129
bench_medium_complex_query,postgres_by_id,1000,,,59540962.0,ns,132
bench_medium_complex_query,postgres_by_id,1000,,,69334562.0,ns,135
bench_medium_complex_query,postgres_by_id,1000,,,71821992.0,ns,138
bench_medium_complex_query,postgres_by_id,1000,,,71283023.0,ns,141
bench_medium_complex_query,postgres_by_id,1000,,,64900083.0,ns,144
bench_medium_complex_query,postgres_by_id,1000,,,66267885.0,ns,147
bench_medium_complex_query,postgres_by_id,1000,,,67604871.0,ns,150
bench_medium_complex_query,postgres_by_id,1000,,,69215789.0,ns,153
bench_medium_complex_query,postgres_by_id,1000,,,69997704.0,ns,156
bench_medium_complex_query,postgres_by_id,1000,,,71660149.0,ns,159
bench_medium_complex_query,postgres_by_id,1000,,,72785137.0,ns,162
bench_medium_complex_query,postgres_by_id,1000,,,75358159.0,ns,165
bench_medium_complex_query,postgres_by_id,1000,,,81206492.0,ns,168
bench_medium_complex_query,postgres_by_id,1000,,,85174345.0,ns,171
bench_medium_complex_query,postgres_by_id,1000,,,88967859.0,ns,174
bench_medium_complex_query,postgres_by_id,1000,,,80983379.0,ns,177
bench_medium_complex_query,postgres_by_id,1000,,,81075111.0,ns,180
bench_medium_complex_query,postgres_by_id,1000,,,82186683.0,ns,183
bench_medium_complex_query,postgres_by_id,1000,,,83788895.0,ns,186
bench_medium_complex_query,postgres_by_id,1000,,,84991142.0,ns,189
bench_medium_complex_query,postgres_by_id,1000,,,86608815.0,ns,192
bench_medium_complex_query,postgres_by_id,1000,,,87688948.0,ns,195
bench_medium_complex_query,postgres_by_id,1000,,,88932549.0,ns,198
bench_medium_complex_query,postgres_by_id,1000,,,92164350.0,ns,201
bench_medium_complex_query,postgres_by_id,1000,,,92144456.0,ns,204
bench_medium_complex_query,postgres_by_id,1000,,,94750787.0,ns,207
bench_medium_complex_query,postgres_by_id,1000,,,103824939.0,ns,210
bench_medium_complex_query,postgres_by_id,1000,,,104371599.0,ns,213
bench_medium_complex_query,postgres_by_id,1000,,,97354914.0,ns,216
bench_medium_complex_query,postgres_by_id,1000,,,98370568.0,ns,219
bench_medium_complex_query,postgres_by_id,1000,,,107448780.0,ns,222
bench_medium_complex_query,postgres_by_id,1000,,,101294667.0,ns,225
bench_medium_complex_query,postgres_by_id,1000,,,102560770.0,ns,228
bench_medium_complex_query,postgres_by_id,1000,,,103686560.0,ns,231
bench_medium_complex_query,postgres_by_id,1000,,,113898977.0,ns,234
bench_medium_complex_query,postgres_by_id,1000,,,106847153.0,ns,237
bench_medium_complex_query,postgres_by_id,1000,,,112410148.0,ns,240
bench_medium_complex_query,postgres_by_id,1000,,,110180960.0,ns,243
bench_medium_complex_query,postgres_by_id,1000,,,110994765.0,ns,246
bench_medium_complex_query,postgres_by_id,1000,,,111950106.0,ns,249
bench_medium_complex_query,postgres_by_id,1000,,,112895688.0,ns,252
bench_medium_complex_query,postgres_by_id,1000,,,115293972.0,ns,255
bench_medium_complex_query,postgres_by_id,1000,,,116725976.0,ns,258
bench_medium_complex_query,postgres_by_id,1000,,,129527408.0,ns,261
bench_medium_complex_query,postgres_by_id,1000,,,124695011.0,ns,264
bench_medium_complex_query,postgres_by_id,1000,,,119415226.0,ns,267
bench_medium_complex_query,postgres_by_id,1000,,,125766205.0,ns,270
bench_medium_complex_query,postgres_by_id,1000,,,122164447.0,ns,273
bench_medium_complex_query,postgres_by_id,1000,,,135191380.0,ns,276
bench_medium_complex_query,postgres_by_id,1000,,,134769736.0,ns,279
bench_medium_complex_query,postgres_by_id,1000,,,126996432.0,ns,282
bench_medium_complex_query,postgres_by_id,1000,,,130082947.0,ns,285
bench_medium_complex_query,postgres_by_id,1000,,,138776501.0,ns,288
bench_medium_complex_query,postgres_by_id,1000,,,138500912.0,ns,291
bench_medium_complex_query,postgres_by_id,1000,,,131807980.0,ns,294
bench_medium_complex_query,postgres_by_id,1000,,,132828462.0,ns,297
bench_medium_complex_query,postgres_by_id,1000,,,134840954.0,ns,300
