group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1134096.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1,,,2354699.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1,,,3207971.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1,,,4138650.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1,,,5125634.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,6149420.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1,,,7222212.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1,,,8100586.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1,,,9237482.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1,,,10113856.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,11131342.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1,,,11983015.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1,,,13292726.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1,,,14368017.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1,,,14887060.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,17088147.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1,,,16899431.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1,,,17822209.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1,,,19346538.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1,,,19792176.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,21373510.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1,,,21247800.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1,,,20790361.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1,,,19534054.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1,,,20266316.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,18796292.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1,,,23853620.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1,,,22638817.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1,,,23682305.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,1,,,21914855.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,34969861.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,1,,,33910366.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1,,,34770336.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1,,,55776810.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,1,,,36882614.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,37647179.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1,,,36940620.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,1,,,38363639.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,1,,,39685451.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1,,,40492420.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,41208980.0,ns,164
