group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1281900.0,ns,3
bench_insert,sea-orm,100,,,1873100.0,ns,6
bench_insert,sea-orm,100,,,3143699.0,ns,9
bench_insert,sea-orm,100,,,3751800.0,ns,12
bench_insert,sea-orm,100,,,4516099.0,ns,15
bench_insert,sea-orm,100,,,5209300.0,ns,18
bench_insert,sea-orm,100,,,7126299.0,ns,21
bench_insert,sea-orm,100,,,7490999.0,ns,24
bench_insert,sea-orm,100,,,9035499.0,ns,27
bench_insert,sea-orm,100,,,8685199.0,ns,30
bench_insert,sea-orm,100,,,9619299.0,ns,33
bench_insert,sea-orm,100,,,10765599.0,ns,36
bench_insert,sea-orm,100,,,10977099.0,ns,39
bench_insert,sea-orm,100,,,12489599.0,ns,42
bench_insert,sea-orm,100,,,13440898.0,ns,45
bench_insert,sea-orm,100,,,16126299.0,ns,48
bench_insert,sea-orm,100,,,15024099.0,ns,51
bench_insert,sea-orm,100,,,19708098.0,ns,54
bench_insert,sea-orm,100,,,17209598.0,ns,57
bench_insert,sea-orm,100,,,17829699.0,ns,60
bench_insert,sea-orm,100,,,17741899.0,ns,63
bench_insert,sea-orm,100,,,19882798.0,ns,66
bench_insert,sea-orm,100,,,23180397.0,ns,69
bench_insert,sea-orm,100,,,23017598.0,ns,72
bench_insert,sea-orm,100,,,25313898.0,ns,75
bench_insert,sea-orm,100,,,25590997.0,ns,78
bench_insert,sea-orm,100,,,24543198.0,ns,81
bench_insert,sea-orm,100,,,25805297.0,ns,84
bench_insert,sea-orm,100,,,29768197.0,ns,87
bench_insert,sea-orm,100,,,28561297.0,ns,90
bench_insert,sea-orm,100,,,30289097.0,ns,93
bench_insert,sea-orm,100,,,28207598.0,ns,96
bench_insert,sea-orm,100,,,34271796.0,ns,99
bench_insert,sea-orm,100,,,35510397.0,ns,102
bench_insert,sea-orm,100,,,35960696.0,ns,105
bench_insert,sea-orm,100,,,31793897.0,ns,108
bench_insert,sea-orm,100,,,33354697.0,ns,111
bench_insert,sea-orm,100,,,34162297.0,ns,114
bench_insert,sea-orm,100,,,32897097.0,ns,117
bench_insert,sea-orm,100,,,33633597.0,ns,120
bench_insert,sea-orm,100,,,35867397.0,ns,123
bench_insert,sea-orm,100,,,37548596.0,ns,126
bench_insert,sea-orm,100,,,37759696.0,ns,129
bench_insert,sea-orm,100,,,43201896.0,ns,132
bench_insert,sea-orm,100,,,45391996.0,ns,135
bench_insert,sea-orm,100,,,43990996.0,ns,138
bench_insert,sea-orm,100,,,43122396.0,ns,141
bench_insert,sea-orm,100,,,39539097.0,ns,144
bench_insert,sea-orm,100,,,45986395.0,ns,147
bench_insert,sea-orm,100,,,44282596.0,ns,150
bench_insert,sea-orm,100,,,42072896.0,ns,153
bench_insert,sea-orm,100,,,44587696.0,ns,156
bench_insert,sea-orm,100,,,44687295.0,ns,159
bench_insert,sea-orm,100,,,54765995.0,ns,162
bench_insert,sea-orm,100,,,51385295.0,ns,165
bench_insert,sea-orm,100,,,51412895.0,ns,168
bench_insert,sea-orm,100,,,53021295.0,ns,171
bench_insert,sea-orm,100,,,52873195.0,ns,174
bench_insert,sea-orm,100,,,55057295.0,ns,177
bench_insert,sea-orm,100,,,61465994.0,ns,180
bench_insert,sea-orm,100,,,58514694.0,ns,183
bench_insert,sea-orm,100,,,61410895.0,ns,186
bench_insert,sea-orm,100,,,54123695.0,ns,189
bench_insert,sea-orm,100,,,56225795.0,ns,192
bench_insert,sea-orm,100,,,58117894.0,ns,195
bench_insert,sea-orm,100,,,55828295.0,ns,198
bench_insert,sea-orm,100,,,58322495.0,ns,201
bench_insert,sea-orm,100,,,58025195.0,ns,204
bench_insert,sea-orm,100,,,64220094.0,ns,207
bench_insert,sea-orm,100,,,63064694.0,ns,210
bench_insert,sea-orm,100,,,67808793.0,ns,213
bench_insert,sea-orm,100,,,68359094.0,ns,216
bench_insert,sea-orm,100,,,63308094.0,ns,219
bench_insert,sea-orm,100,,,61421094.0,ns,222
bench_insert,sea-orm,100,,,66066994.0,ns,225
bench_insert,sea-orm,100,,,74889493.0,ns,228
bench_insert,sea-orm,100,,,73448094.0,ns,231
bench_insert,sea-orm,100,,,80209993.0,ns,234
bench_insert,sea-orm,100,,,70455793.0,ns,237
bench_insert,sea-orm,100,,,76014093.0,ns,240
bench_insert,sea-orm,100,,,82408292.0,ns,243
bench_insert,sea-orm,100,,,86413792.0,ns,246
bench_insert,sea-orm,100,,,75497593.0,ns,249
bench_insert,sea-orm,100,,,86312492.0,ns,252
bench_insert,sea-orm,100,,,89233791.0,ns,255
bench_insert,sea-orm,100,,,94067491.0,ns,258
bench_insert,sea-orm,100,,,115914289.0,ns,261
bench_insert,sea-orm,100,,,96673691.0,ns,264
bench_insert,sea-orm,100,,,97950291.0,ns,267
bench_insert,sea-orm,100,,,86548992.0,ns,270
bench_insert,sea-orm,100,,,90485391.0,ns,273
bench_insert,sea-orm,100,,,125821288.0,ns,276
bench_insert,sea-orm,100,,,147300686.0,ns,279
bench_insert,sea-orm,100,,,146205187.0,ns,282
bench_insert,sea-orm,100,,,109783190.0,ns,285
bench_insert,sea-orm,100,,,135533787.0,ns,288
bench_insert,sea-orm,100,,,138289987.0,ns,291
bench_insert,sea-orm,100,,,107043590.0,ns,294
bench_insert,sea-orm,100,,,99748191.0,ns,297
bench_insert,sea-orm,100,,,96424391.0,ns,300
