group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1000,,,1218960.0,ns,3
bench_trivial_query,tokio_postgres_by_id,1000,,,2616742.0,ns,6
bench_trivial_query,tokio_postgres_by_id,1000,,,3655507.0,ns,9
bench_trivial_query,tokio_postgres_by_id,1000,,,4643305.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1000,,,6283090.0,ns,15
bench_trivial_query,tokio_postgres_by_id,1000,,,7411440.0,ns,18
bench_trivial_query,tokio_postgres_by_id,1000,,,8282172.0,ns,21
bench_trivial_query,tokio_postgres_by_id,1000,,,9429777.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1000,,,11462843.0,ns,27
bench_trivial_query,tokio_postgres_by_id,1000,,,11448364.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1000,,,13821733.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1000,,,15417135.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1000,,,15682952.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1000,,,17727135.0,ns,42
bench_trivial_query,tokio_postgres_by_id,1000,,,18769767.0,ns,45
bench_trivial_query,tokio_postgres_by_id,1000,,,18517780.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1000,,,21159307.0,ns,51
bench_trivial_query,tokio_postgres_by_id,1000,,,20851042.0,ns,54
bench_trivial_query,tokio_postgres_by_id,1000,,,23658581.0,ns,57
bench_trivial_query,tokio_postgres_by_id,1000,,,24116631.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1000,,,24923014.0,ns,63
bench_trivial_query,tokio_postgres_by_id,1000,,,26363666.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1000,,,27898892.0,ns,69
bench_trivial_query,tokio_postgres_by_id,1000,,,28358701.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1000,,,30414677.0,ns,75
bench_trivial_query,tokio_postgres_by_id,1000,,,31348768.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1000,,,34002148.0,ns,81
bench_trivial_query,tokio_postgres_by_id,1000,,,35787251.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1000,,,34679482.0,ns,87
bench_trivial_query,tokio_postgres_by_id,1000,,,37522884.0,ns,90
bench_trivial_query,tokio_postgres_by_id,1000,,,37338221.0,ns,93
bench_trivial_query,tokio_postgres_by_id,1000,,,41073534.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1000,,,39338532.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1000,,,40785298.0,ns,102
bench_trivial_query,tokio_postgres_by_id,1000,,,45059788.0,ns,105
bench_trivial_query,tokio_postgres_by_id,1000,,,42541900.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1000,,,44504550.0,ns,111
bench_trivial_query,tokio_postgres_by_id,1000,,,45576659.0,ns,114
bench_trivial_query,tokio_postgres_by_id,1000,,,49933290.0,ns,117
bench_trivial_query,tokio_postgres_by_id,1000,,,49250829.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1000,,,50014109.0,ns,123
bench_trivial_query,tokio_postgres_by_id,1000,,,52450317.0,ns,126
bench_trivial_query,tokio_postgres_by_id,1000,,,51966887.0,ns,129
bench_trivial_query,tokio_postgres_by_id,1000,,,54923842.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1000,,,54440604.0,ns,135
bench_trivial_query,tokio_postgres_by_id,1000,,,55545790.0,ns,138
bench_trivial_query,tokio_postgres_by_id,1000,,,56900662.0,ns,141
bench_trivial_query,tokio_postgres_by_id,1000,,,58324556.0,ns,144
bench_trivial_query,tokio_postgres_by_id,1000,,,58943245.0,ns,147
bench_trivial_query,tokio_postgres_by_id,1000,,,59646978.0,ns,150
bench_trivial_query,tokio_postgres_by_id,1000,,,62025555.0,ns,153
bench_trivial_query,tokio_postgres_by_id,1000,,,94660255.0,ns,156
bench_trivial_query,tokio_postgres_by_id,1000,,,63964536.0,ns,159
bench_trivial_query,tokio_postgres_by_id,1000,,,69514316.0,ns,162
bench_trivial_query,tokio_postgres_by_id,1000,,,66565868.0,ns,165
bench_trivial_query,tokio_postgres_by_id,1000,,,68275523.0,ns,168
bench_trivial_query,tokio_postgres_by_id,1000,,,68535113.0,ns,171
bench_trivial_query,tokio_postgres_by_id,1000,,,73679415.0,ns,174
bench_trivial_query,tokio_postgres_by_id,1000,,,73659887.0,ns,177
bench_trivial_query,tokio_postgres_by_id,1000,,,72017889.0,ns,180
bench_trivial_query,tokio_postgres_by_id,1000,,,74845354.0,ns,183
bench_trivial_query,tokio_postgres_by_id,1000,,,78069825.0,ns,186
bench_trivial_query,tokio_postgres_by_id,1000,,,76275478.0,ns,189
bench_trivial_query,tokio_postgres_by_id,1000,,,77187683.0,ns,192
bench_trivial_query,tokio_postgres_by_id,1000,,,79433476.0,ns,195
bench_trivial_query,tokio_postgres_by_id,1000,,,82422551.0,ns,198
bench_trivial_query,tokio_postgres_by_id,1000,,,80552091.0,ns,201
bench_trivial_query,tokio_postgres_by_id,1000,,,83209618.0,ns,204
bench_trivial_query,tokio_postgres_by_id,1000,,,83038348.0,ns,207
bench_trivial_query,tokio_postgres_by_id,1000,,,83517420.0,ns,210
bench_trivial_query,tokio_postgres_by_id,1000,,,91490543.0,ns,213
bench_trivial_query,tokio_postgres_by_id,1000,,,90304946.0,ns,216
bench_trivial_query,tokio_postgres_by_id,1000,,,89491291.0,ns,219
bench_trivial_query,tokio_postgres_by_id,1000,,,89268255.0,ns,222
bench_trivial_query,tokio_postgres_by_id,1000,,,92959642.0,ns,225
bench_trivial_query,tokio_postgres_by_id,1000,,,92765789.0,ns,228
bench_trivial_query,tokio_postgres_by_id,1000,,,93326391.0,ns,231
bench_trivial_query,tokio_postgres_by_id,1000,,,95523166.0,ns,234
bench_trivial_query,tokio_postgres_by_id,1000,,,95727646.0,ns,237
bench_trivial_query,tokio_postgres_by_id,1000,,,96701577.0,ns,240
bench_trivial_query,tokio_postgres_by_id,1000,,,101010890.0,ns,243
bench_trivial_query,tokio_postgres_by_id,1000,,,99631981.0,ns,246
bench_trivial_query,tokio_postgres_by_id,1000,,,103905160.0,ns,249
bench_trivial_query,tokio_postgres_by_id,1000,,,103644043.0,ns,252
bench_trivial_query,tokio_postgres_by_id,1000,,,104340961.0,ns,255
bench_trivial_query,tokio_postgres_by_id,1000,,,110079486.0,ns,258
bench_trivial_query,tokio_postgres_by_id,1000,,,105330052.0,ns,261
bench_trivial_query,tokio_postgres_by_id,1000,,,109465252.0,ns,264
bench_trivial_query,tokio_postgres_by_id,1000,,,107471478.0,ns,267
bench_trivial_query,tokio_postgres_by_id,1000,,,116285358.0,ns,270
bench_trivial_query,tokio_postgres_by_id,1000,,,112975177.0,ns,273
bench_trivial_query,tokio_postgres_by_id,1000,,,111133458.0,ns,276
bench_trivial_query,tokio_postgres_by_id,1000,,,116881879.0,ns,279
bench_trivial_query,tokio_postgres_by_id,1000,,,113399506.0,ns,282
bench_trivial_query,tokio_postgres_by_id,1000,,,114208112.0,ns,285
bench_trivial_query,tokio_postgres_by_id,1000,,,116637624.0,ns,288
bench_trivial_query,tokio_postgres_by_id,1000,,,118539286.0,ns,291
bench_trivial_query,tokio_postgres_by_id,1000,,,120977257.0,ns,294
bench_trivial_query,tokio_postgres_by_id,1000,,,127070159.0,ns,297
bench_trivial_query,tokio_postgres_by_id,1000,,,123931126.0,ns,300
