group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,61082147.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53766947.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56848572.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51708802.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55656737.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56801995.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51989654.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48476727.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58737582.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57445548.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52167642.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53823001.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52285574.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48065994.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53767034.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56826383.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55145388.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55977153.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56188343.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57418811.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51391453.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55885162.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56535921.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53080822.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52182753.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53892199.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55208306.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55805655.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57547690.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56061470.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56932548.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,49945136.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57586644.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59749352.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51537565.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,47987501.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57078640.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53327850.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52891059.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56638121.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52510742.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50925758.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48783928.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54985250.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56922549.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57669067.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56191130.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48883163.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59190012.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55843575.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55149766.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56041332.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56158179.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,47990434.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55653212.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48311191.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60528960.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56971210.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53621857.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51110962.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54040915.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51898876.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48266347.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59213783.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52279232.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58341760.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51873202.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53820482.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56378432.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55000240.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,47735441.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59263258.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60635695.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56690912.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54553482.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59323029.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52008417.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52153785.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53903805.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53889857.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56851455.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58910065.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58916374.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55766179.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53998712.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48777386.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59133527.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56173404.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56342986.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56228436.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57045188.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,47751150.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58174426.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,46869101.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57999851.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55389084.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56898020.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48404693.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59143476.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53530788.0,ns,4
